,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,208,-108.47557253739744,723424.7769079192,676062.7678981976,0
1,1,1,1,CSS,488,265,-109.1457750251546,692285.924410746,650045.6683156351,0
2,2,2,1,CSS,540,339,-110.60193569856798,693500.6146997757,735905.7069255649,0
3,3,3,1,CSS,493,289,-107.05265401304972,720330.8251657564,686945.8185593813,0
4,4,4,1,CSS,474,276,-110.3159288725757,674170.1748469635,731924.0198438199,0
5,5,5,1,CSS,486,275,-108.96472143412984,650763.7239490984,688592.1627526951,0
6,6,6,1,CSS,486,288,-110.02208893489716,702872.8975787176,647878.102125117,0
7,7,7,1,CSS,510,309,-110.83812030952848,722064.1878997638,724539.4257698643,0
8,8,8,1,CSS,514,300,-109.9415886686195,646352.3409133585,693552.070392522,0
9,9,9,1,CSS,510,298,-106.98939571291992,719708.4808037498,694912.1842373689,0
10,10,10,1,CSS,505,286,-108.77859811596616,711591.7924661711,720064.0270352217,0
11,11,11,1,CSS,514,311,-108.82072105641168,684555.2917126187,651701.9751284946,0
12,12,12,1,CSS,527,316,-108.2215051042188,668012.0704859154,717718.8294406328,0
13,13,13,1,CSS,526,314,-110.64529701121734,704056.7465291797,644848.1856426732,0
14,14,14,1,CSS,507,315,-112.46560403590678,651805.2446284757,645459.1084719916,0
15,15,15,1,CSS,530,306,-108.3435097824845,670234.6809155977,658957.8669466701,0
16,16,16,1,CSS,531,311,-109.93907531145672,650467.7170927684,670608.4811890111,0
17,17,17,1,CSS,557,331,-110.1511246957954,696400.3754642948,645652.1261476402,0
18,18,18,1,CSS,479,284,-108.81009129124207,711172.2847995808,720531.1085223305,0
19,19,19,1,CSS,519,297,-108.8653937320568,684410.8098691477,727298.8950148629,0
20,20,20,1,CSS,510,305,-110.45901361760298,735151.5701147685,685441.3600753205,0
21,21,21,1,CSS,515,321,-108.76381312865396,684280.694831943,651988.945055379,0
22,22,22,1,CSS,493,294,-109.62645110715758,692310.3992667181,731026.1356294992,0
23,23,23,1,CSS,509,264,-106.36313786223862,696639.7878072528,661687.1017185838,0
24,24,24,1,CSS,535,300,-108.84869103964536,705571.1155596273,723961.5278200632,0
25,25,25,1,CSS,481,302,-111.5503183915162,705699.3177849256,639965.7288535421,0
26,26,26,1,CSS,506,317,-107.25940396012064,670637.1676085973,715034.5426553122,0
27,27,27,1,CSS,508,316,-110.18811916771064,704720.1675501682,731197.5831821542,0
28,28,28,1,CSS,505,301,-109.8381613122035,731825.2413436772,694720.6665836339,0
29,29,29,1,CSS,518,337,-110.75646627433522,734869.5823623318,675593.9704482815,0
30,30,30,1,CSS,511,291,-108.2845262419355,693096.6040471856,653857.2368743159,0
31,31,31,1,CSS,510,321,-107.954936430623,674356.9147391088,658465.0153610575,0
32,32,32,1,CSS,489,296,-110.04436959067098,720568.039703527,658666.1188331946,0
33,33,33,1,CSS,500,279,-108.86967948326928,681677.0037032679,651966.0836102301,0
34,34,34,1,CSS,476,290,-110.41589182453052,716737.7751335434,652799.8203767221,0
35,35,35,1,CSS,502,296,-108.92555140047598,689569.6916465752,727892.6913646952,0
36,36,36,1,CSS,481,282,-107.59387182932204,657277.3014209052,696975.9023028173,0
37,37,37,1,CSS,499,295,-108.40793085218218,712106.3792341003,717684.6398224389,0
38,38,38,1,CSS,517,308,-107.73454122796544,715303.3626388581,710747.935990889,0
39,39,39,1,CSS,498,287,-107.37519504389653,669042.1242250412,714338.8139667519,0
40,40,40,1,CSS,468,287,-110.23653706050044,645791.9937446922,699414.7353449247,0
41,41,41,1,CSS,536,314,-109.16554792142688,664240.4568180892,719930.6225262225,0
42,42,42,1,CSS,506,279,-111.1486089065153,641575.3072696339,675903.4240432348,0
43,43,43,1,CSS,547,326,-109.1650659304876,722371.5821944562,667537.9584597913,0
44,44,44,1,CSS,498,334,-111.05310233852684,670056.7306196023,644218.3058383757,0
45,45,45,1,CSS,514,295,-107.59251089285814,705294.2679579991,660476.8907966012,0
46,46,46,1,CSS,513,317,-110.57405463554048,731381.0756188978,709487.223075621,0
47,47,47,1,CSS,493,268,-108.76465768145866,727182.6858917611,689965.4808677649,0
48,48,48,1,CSS,543,323,-109.46077302233957,668505.1437827132,724596.707915331,0
49,49,49,1,CSS,492,302,-111.18890205753164,727968.8615985494,657677.2810293484,0
50,50,50,2,FHSS,13,0,-108.840352555794,682175.7181528498,651997.7899190873,0
51,51,51,2,FHSS,8,0,-109.58182403044248,658906.7299375678,717552.1610947594,0
52,52,52,2,FHSS,11,0,-109.68941673733492,724631.4604001372,712327.3572733145,0
53,53,53,2,FHSS,22,2,-107.75231413604736,663685.0077462312,711055.1384825613,0
54,54,54,2,FHSS,17,0,-109.13665690732432,652233.2853914058,676279.1814140521,0
55,55,55,2,FHSS,16,3,-109.01607040295367,666704.1523385519,720977.6607967947,0
56,56,56,2,FHSS,14,1,-109.79090287896716,663320.2196328171,722976.7096155899,0
57,57,57,2,FHSS,7,0,-108.48137435692584,673283.5894710231,722225.687905268,0
58,58,58,2,FHSS,13,0,-108.37389233929125,674423.5875315404,722268.1795451362,0
59,59,59,2,FHSS,9,1,-110.31337758885984,646405.4807137958,703157.5295379189,0
