,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,30,-115.78027179073149,666686.4019928009,607794.0119188873,0
1,1,1,CSS,69,49,-92.90271683766623,691547.4578102543,683715.5502916911,0
2,2,1,CSS,61,41,-116.75437644831317,595750.4975758485,703910.3213371239,0
3,3,1,CSS,66,50,-115.61197698832422,680440.1372900753,606800.8479677441,0
4,4,1,CSS,63,42,-107.87611949854829,658945.1148352699,704734.528300885,0
5,5,1,CSS,76,49,-107.49734902710954,660134.2068488839,703858.0695652075,0
6,6,1,CSS,61,51,-115.34271386178199,609336.907800735,680582.1232823784,0
7,7,1,CSS,90,65,-114.80083695342407,647778.7415834212,752619.3772218442,0
8,8,1,CSS,59,40,-102.9927730478013,670037.996306191,687840.7248005604,0
9,9,1,CSS,61,45,-115.32105553554959,609750.4717487257,678840.9790513213,0
10,10,1,CSS,71,58,-116.46890992781104,731877.1024248879,608123.2035006677,0
11,11,1,CSS,67,44,-110.81208651613244,696132.7634743664,736753.4475775689,0
12,12,1,CSS,74,57,-115.06457542626106,762753.2601353737,716021.527677246,0
13,13,1,CSS,68,43,-101.24550236835366,679378.3383730286,677082.547278478,0
14,14,1,CSS,67,51,-113.96920553518686,756373.7661263277,705101.9328292168,0
15,15,1,CSS,68,48,-112.3712744375126,637250.0918430551,665888.4595612234,0
16,16,1,CSS,71,53,-117.80581604289728,747781.0009136947,779054.7529088517,0
17,17,1,CSS,63,47,-108.25616489728642,724939.6028989904,686754.7492766611,0
18,18,1,CSS,49,29,-96.71602623612648,682821.3849676837,696164.7003078869,0
19,19,1,CSS,64,52,-112.38184630429672,737986.3887445744,659038.6192760932,0
20,20,1,CSS,63,42,-111.42101223733613,723886.5656996891,651436.3043004519,0
21,21,1,CSS,52,33,-114.00180246458592,637615.3203901696,735051.576877503,0
22,22,1,CSS,63,49,-112.46849700334417,746793.4147215463,681964.546089952,0
23,23,1,CSS,77,58,-115.59198140758468,688299.172830639,606513.718773966,0
24,24,1,CSS,66,47,-106.45038348888573,708494.407834605,667654.375643429,0
25,25,1,CSS,69,43,-110.26654183711953,652723.5622687247,715307.1108842735,0
26,26,1,CSS,50,35,-110.76411684680724,686298.0753832895,736862.9005504199,0
27,27,1,CSS,48,36,-113.3114463332582,729368.64874743,639723.9383672156,0
28,28,1,CSS,56,44,-113.4653829066603,654094.0754365807,634960.871814425,0
29,29,1,CSS,66,52,-112.99283353459583,698174.2763854441,628574.7610783532,0
30,30,1,CSS,59,46,-113.32419042639194,721368.1969519512,744693.0276271035,0
31,31,1,CSS,72,53,-103.68382453810356,681751.9921933525,669807.9986027072,0
32,32,1,CSS,45,28,-115.00545891780894,678317.3848499291,612717.8395765005,0
33,33,1,CSS,70,42,-98.32685039352539,697148.3138814633,681095.3176580518,0
34,34,1,CSS,68,52,-112.49412479299464,685913.0098242554,747340.0203783135,0
35,35,1,CSS,83,65,-117.61495969823685,753797.2495462333,606915.6669611448,0
36,36,1,CSS,57,45,-115.63848415260017,613898.95343408,724697.221623681,0
37,37,1,CSS,64,36,-112.29848177014077,671601.5653303963,635536.3816054479,0
38,38,1,CSS,63,48,-115.83181008935958,741716.2794155075,756698.3275788818,0
39,39,1,CSS,50,37,-113.5621239955622,633141.7984527653,723186.1075617503,0
40,40,1,CSS,69,47,-117.26568294549975,598894.4067551407,733132.5330778123,0
41,41,1,CSS,68,53,-115.32161601749979,627331.1802984249,638377.1433517294,0
42,42,1,CSS,74,51,-88.81356178563628,686745.1140049844,686704.5768127248,0
43,43,1,CSS,60,42,-115.3444665548084,612534.3985235536,713544.319044285,0
44,44,1,CSS,66,49,-111.78023736315764,735632.8339894151,662559.0128860982,0
45,45,1,CSS,61,51,-117.14077701151314,788267.1554198791,696178.9158852977,0
46,46,1,CSS,54,43,-116.13586994613377,754421.6891254275,629713.5023467937,0
47,47,1,CSS,60,43,-105.55501265933445,688628.08142351,715504.6906495356,0
48,48,1,CSS,64,47,-117.34461211295746,597446.3922361457,732220.6044312376,0
49,49,1,CSS,65,39,-106.3427776661578,707672.0375271572,711401.1136196385,0
50,50,2,CSS,33,22,-116.56078313838344,781160.8309629863,676262.9024686698,0
51,51,2,CSS,38,26,-106.16908444264898,716537.5655362835,696421.5808686549,0
52,52,2,CSS,32,27,-113.34736213901931,751897.3664247607,703362.0530705483,0
53,53,2,CSS,42,31,-109.890827687267,647599.5658018119,699473.6563274285,0
54,54,2,CSS,33,22,-109.36944175460577,726843.5717532245,704871.6750956737,0
55,55,2,CSS,40,28,-111.21550654044447,739056.2178145591,696075.3269844868,0
56,56,2,CSS,29,22,-90.27445466856156,690538.3753791542,693762.0420212005,0
57,57,2,CSS,36,27,-113.14431447113526,724153.8491629689,637402.6089894887,0
58,58,2,CSS,27,17,-106.28946024474526,717724.1601543889,691740.4543915754,0
59,59,2,CSS,31,22,-115.13005233853079,764007.079280448,714212.2512519148,0
60,60,2,CSS,37,28,-113.48560519094202,627741.4757252642,668707.6147337205,0
61,61,2,CSS,42,30,-111.91759734098582,706056.9263498936,637717.4589346701,0
62,62,2,CSS,41,31,-114.16382217652045,639278.706163417,738744.1823009806,0
63,63,2,CSS,32,20,-117.17179397367784,709628.9119434614,786776.0502445513,0
64,64,2,CSS,35,26,-115.70979481176263,762838.3015695972,648537.6384829307,0
65,65,2,CSS,35,27,-116.11261731603412,777112.0668948808,696967.8326721126,0
66,66,2,CSS,49,36,-117.69256232283126,590957.1776606756,727560.0981647975,0
67,67,2,CSS,39,32,-117.02645457297041,785255.9039522489,708827.8830704592,0
68,68,2,CSS,44,29,-108.44494674706442,725769.851681545,687470.8111802553,0
69,69,2,CSS,38,28,-104.91934899367709,692295.5051868401,665319.8907380487,0
70,70,2,CSS,35,27,-113.54879422200278,730178.8498704378,740711.72345532,0
71,71,2,CSS,44,36,-117.66871845662695,773846.8694653311,752324.0539208236,0
72,72,2,CSS,43,38,-114.2849464092491,738888.5596313322,740781.1703925512,0
73,73,2,CSS,31,21,-96.12815689064698,681825.9658010113,684913.1299598316,0
74,74,2,CSS,29,18,-99.3141788826494,699068.0903058589,697698.9230923966,0
75,75,2,CSS,27,14,-93.2708034484772,695742.2127809835,689848.3104613246,0
76,76,2,CSS,38,31,-115.96906991626943,642766.915250777,616465.9203750936,0
77,77,2,CSS,22,19,-113.73135415959698,656441.5483625837,747644.4759163844,0
78,78,2,CSS,31,20,-112.91982021166892,665433.2311687215,633375.942905947,0
79,79,2,CSS,40,26,-89.99911626186442,693605.7224437128,690579.6664001006,0
80,80,2,CSS,29,19,-87.49794200550244,686147.3649355251,689503.8758267525,0
81,81,2,CSS,40,27,-107.38554330314346,657196.7069372092,690410.2570424231,0
82,82,2,CSS,40,32,-113.99464321450068,669571.8990398123,623347.2821115209,0
83,83,2,CSS,29,22,-114.11795502403189,670309.0000624259,756717.3995733049,0
84,84,2,CSS,46,32,-103.43553633982646,704321.2511029538,675410.6513411687,0
85,85,2,CSS,35,25,-100.13779910530602,697154.8035230886,677757.6336920508,0
86,86,2,CSS,36,26,-92.0906470622937,692633.6119223991,693917.3041493518,0
87,87,2,CSS,38,30,-115.22442348766083,744365.7509600841,632005.3822548466,0
88,88,2,CSS,33,27,-117.86113273405695,628615.2031916446,600564.9840291289,0
89,89,2,CSS,30,18,-109.38370450328343,686931.244924233,729901.4468094016,0
90,90,2,CSS,48,39,-117.70594374441615,793557.77741567,671070.8477631917,0
91,91,2,CSS,47,31,-92.54828209453994,687452.6864457132,694912.609545626,0
92,92,2,CSS,31,19,-108.24896198061309,662839.9861249722,665721.0227786744,0
93,93,2,CSS,42,27,-112.42564822985597,663742.1999321796,740951.5867765227,0
94,94,2,CSS,33,29,-114.03329180136973,733089.8006498772,635627.1886659604,0
95,95,2,CSS,45,28,-89.64413351003745,692637.9058757081,692068.1294507384,0
96,96,2,CSS,41,27,-110.68680861245741,696757.5087324553,642854.5427577391,0
97,97,2,CSS,36,22,-102.85272182415838,671627.1113454046,696448.3336812513,0
98,98,2,CSS,48,34,-113.27092518122721,641274.6013754039,648052.2089994854,0
99,99,2,CSS,48,38,-108.48363376608475,723694.8229961959,702147.2589760273,0
