,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,32,-108.77236957948872,725300.0709552215,677514.8442397909,0
1,1,1,CSS,59,42,-110.46901595589077,725012.6810472591,660336.2930486756,0
2,2,1,CSS,49,41,-116.99844612635988,782216.7687226569,659597.0186732798,0
3,3,1,CSS,57,35,-98.1001639723107,694929.7731755285,699002.5724600275,0
4,4,1,CSS,56,41,-110.59936773078947,648194.3167318286,711282.8996101143,0
5,5,1,CSS,65,48,-117.86799111686418,718164.059234331,793244.1451989695,0
6,6,1,CSS,60,36,-98.32401484324225,695222.5197459798,699165.928419743,0
7,7,1,CSS,63,50,-114.6517180891206,637945.7975331285,743137.3502564711,0
8,8,1,CSS,62,46,-117.79111907535165,617298.5305785921,610644.305467099,0
9,9,1,CSS,53,36,-112.00906289969491,691357.4691345968,744258.9133290307,0
10,10,1,CSS,64,51,-112.25536148480043,681600.7990818509,633492.8267415379,0
11,11,1,CSS,67,49,-113.40212666420632,752750.5881894768,677608.7821246951,0
12,12,1,CSS,48,36,-116.72489097778589,711364.4452340041,597542.6812941912,0
13,13,1,CSS,71,47,-111.10280961067441,713265.818610539,732720.7835234578,0
14,14,1,CSS,53,29,-99.44822299747551,702138.6239874432,687167.5396981848,0
15,15,1,CSS,52,35,-109.21227935522131,662178.8045905684,660422.3472543012,0
16,16,1,CSS,48,37,-115.2643437196351,643733.2932573423,623933.5566340848,0
17,17,1,CSS,55,43,-114.47438868249,708770.5723749574,619133.4348997754,0
18,18,1,CSS,60,47,-117.7092231987603,607454.8175659424,622518.9657486588,0
19,19,1,CSS,75,58,-117.77564358540272,795261.8938040154,702037.2817723625,0
20,20,1,CSS,69,45,-104.01669025963407,677881.1502582597,670829.1650103675,0
21,21,1,CSS,65,39,-103.95817229314159,708551.8821049058,699679.796849378,0
22,22,1,CSS,66,46,-116.97694680679501,640686.6619422868,773558.499444442,0
23,23,1,CSS,66,41,-113.74437021626566,752669.0799429279,711546.4716355875,0
24,24,1,CSS,60,41,-107.85470235335637,662036.8097310034,709607.8633217952,0
25,25,1,CSS,68,54,-116.1451532176622,773261.9835675625,717265.3212106163,0
26,26,1,CSS,52,36,-107.7733946550813,660589.5800821558,671943.2892804728,0
27,27,1,CSS,66,57,-116.41353420256311,693083.448609801,598355.949021604,0
28,28,1,CSS,69,50,-115.66588943377022,662676.1026758541,768634.7925980848,0
29,29,1,CSS,59,37,-109.86035449103346,669360.9310875325,727286.0070574766,0
30,30,1,CSS,53,36,-110.5571800717771,722107.0581424047,656439.5619529196,0
31,31,1,CSS,63,46,-115.40388618772903,709467.8794615568,610800.6343401453,0
32,32,1,CSS,53,39,-112.49783920312788,670854.0980900266,634397.0878333322,0
33,33,1,CSS,58,42,-117.44719743101547,586999.8443973819,682478.0983017238,0
34,34,1,CSS,68,40,-114.91270660675153,631741.6320973813,739930.956927933,0
35,35,1,CSS,64,43,-110.64454272431529,734424.1429279804,676228.5436974673,0
36,36,1,CSS,48,31,-107.20170826058626,719964.7164811747,681525.7615159021,0
37,37,1,CSS,59,44,-117.59706674807069,609947.7880257766,757172.6515020098,0
38,38,1,CSS,70,49,-113.91787533783537,708858.7251802626,754958.12078774,0
39,39,1,CSS,61,40,-116.00424713998845,719887.0716373689,770828.6439533663,0
40,40,1,CSS,62,51,-114.52470935490695,666289.5223733275,619833.3206324795,0
41,41,1,CSS,75,59,-113.59537248969407,630514.6508286474,659893.1970438142,0
42,42,1,CSS,66,51,-117.45604632743547,705536.2506626444,790887.9716404646,0
43,43,1,CSS,55,44,-114.72216422004126,715526.4509671053,619099.6322337885,0
44,44,1,CSS,48,42,-117.42951924576252,717542.1263427227,787909.4722178461,0
45,45,1,CSS,66,50,-113.52922596836166,747198.2503281123,658831.394165416,0
46,46,1,CSS,64,44,-109.41020067761589,678483.6069099415,728606.5118381059,0
47,47,1,CSS,58,45,-109.7342803603534,655006.5193421287,664909.8576175512,0
48,48,1,CSS,70,44,-109.89557317590534,731631.9654810458,697709.5021369258,0
49,49,1,CSS,59,38,-109.22973365609785,703039.4048032769,726861.9229139553,0
50,50,2,CSS,27,17,-109.63912719871809,658136.5981412011,717109.8189502942,0
51,51,2,CSS,32,22,-117.19203170704282,593267.0457345624,663119.4595837096,0
52,52,2,CSS,37,26,-114.44006200012379,712979.7477185366,620734.8825768977,0
53,53,2,CSS,41,23,-106.71341665381084,693413.1910610871,718971.1517835921,0
54,54,2,CSS,31,26,-103.47324753527238,696018.7519708342,708861.2245606101,0
55,55,2,CSS,38,33,-117.7967228859452,582771.474061613,696276.6247371893,0
56,56,2,CSS,28,18,-76.16758533173311,689421.6399219923,688525.2152222717,0
57,57,2,CSS,37,31,-113.45876388716832,644586.1659135632,736276.9914589844,0
58,58,2,CSS,38,29,-114.05815992122069,749846.8906716292,655123.8845146612,0
59,59,2,CSS,27,20,-101.13738668590828,692068.4305499948,704882.6277054832,0
60,60,2,CSS,46,27,-102.83251318288374,678522.2810639571,705080.3462888239,0
61,61,2,CSS,45,31,-104.1595998813093,696760.9972949069,668430.108891027,0
62,62,2,CSS,42,31,-114.50931332128215,668856.0373266754,619167.6631109755,0
63,63,2,CSS,26,19,-103.10426899863968,695994.7383144477,707965.1821475647,0
64,64,2,CSS,42,29,-112.03623371626003,635655.9558813504,677520.6186681606,0
65,65,2,CSS,43,33,-102.19105522991754,672627.0823851639,695102.9910006964,0
66,66,2,CSS,33,24,-116.08339207469751,720892.1589221146,607523.5679258613,0
67,67,2,CSS,34,24,-106.29361008666768,714030.1533486678,675207.8232708687,0
68,68,2,CSS,41,27,-103.46195473793584,696128.8833534658,708795.2164628468,0
69,69,2,CSS,47,23,-89.99737994566806,690792.1658910571,685282.2860352836,0
70,70,2,CSS,37,23,-102.90313541567097,695366.2030619226,671119.0013314969,0
71,71,2,CSS,40,35,-110.17048853875139,646808.1168297799,676862.7017142783,0
