,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,41,-96.61851560932077,681591.9693086162,694502.3107913955,0
1,1,1,CSS,64,49,-111.97787791441297,651202.63653038,650287.449751306,0
2,2,1,CSS,58,48,-117.40975092500173,790959.0475287543,677850.3691760817,0
3,3,1,CSS,70,57,-116.83449874991535,784361.2934876399,700996.2051726253,0
4,4,1,CSS,60,42,-112.62222114150586,738755.3794174215,657255.760882849,0
5,5,1,CSS,63,50,-114.2138750298974,754221.8630551681,717764.2426166328,0
6,6,1,CSS,57,44,-115.56505075241978,719273.2755205395,612346.4102219566,0
7,7,1,CSS,67,46,-117.98510231633315,798141.5437227535,679261.6565108453,0
8,8,1,CSS,56,38,-111.23160273601067,690356.0403634378,739585.5389242427,0
9,9,1,CSS,67,43,-107.55519045513182,703252.9344859611,719219.3833889228,0
10,10,1,CSS,53,41,-115.44427398000414,621000.2139964623,733720.4438225012,0
11,11,1,CSS,65,51,-114.66247840191932,615181.2400597371,683177.0768740823,0
12,12,1,CSS,58,36,-104.57051954160671,711250.9038884171,697552.5336777966,0
13,13,1,CSS,61,47,-114.29687837321762,661331.0303767972,623741.8761036808,0
14,14,1,CSS,61,46,-115.39461584798605,688751.6357829829,770450.4887545138,0
15,15,1,CSS,64,42,-116.89244893407678,748281.1711332226,613207.4135275607,0
16,16,1,CSS,54,43,-115.0872995431842,651318.0642841764,757734.2746630192,0
17,17,1,CSS,66,58,-116.83639635780958,649258.3053716872,602568.9876670444,0
18,18,1,CSS,65,54,-115.28041657195666,616359.9825243397,721982.9159467363,0
19,19,1,CSS,74,59,-115.33333126221945,756248.8880769203,644594.703614659,0
20,20,1,CSS,65,42,-93.22436037569133,684100.7023564397,692823.8912640098,0
21,21,1,CSS,62,32,-106.93856237352551,710973.9678142269,667680.7219029921,0
22,22,1,CSS,71,47,-101.90584256263134,682454.8927516636,705087.2969276517,0
23,23,1,CSS,66,50,-112.02565192416569,704525.8693971091,636541.8170328537,0
24,24,1,CSS,62,36,-100.78154877754594,676921.5690204417,680981.2351277078,0
25,25,1,CSS,68,43,-107.38783102934465,706814.683026833,662273.9710734125,0
26,26,1,CSS,72,55,-114.07982509604295,756751.8325448759,671593.5633358733,0
27,27,1,CSS,70,49,-115.48758304800862,609431.4984588702,671712.9013221202,0
28,28,1,CSS,69,53,-106.26862964284993,713378.2251407749,674285.7966857064,0
29,29,1,CSS,50,34,-111.96387761866316,636871.2283293512,704259.5218431652,0
30,30,1,CSS,61,33,-89.76338270895201,685494.8965206355,691030.8218716431,0
31,31,1,CSS,63,45,-113.13243235598813,743652.88320334,658442.1747293135,0
32,32,1,CSS,70,51,-117.3074035699484,615097.4423142716,621001.4881251719,0
33,33,1,CSS,52,33,-108.68422604236322,693321.5925447792,726633.7069337438,0
34,34,1,CSS,73,43,-108.8372363077883,678897.2815100652,726024.0816416601,0
35,35,1,CSS,59,47,-111.709146250513,706982.9820293494,639387.8234206717,0
36,36,1,CSS,66,50,-114.19989455134026,679084.9564800791,759279.7585821387,0
37,37,1,CSS,60,40,-101.51105723207641,705340.8007836392,685561.7308818949,0
38,38,1,CSS,51,33,-95.96820085200613,681119.1549062904,691900.3488633625,0
39,39,1,CSS,56,45,-115.37498651585716,609309.4435151587,678367.6444065993,0
40,40,1,CSS,59,46,-116.82922662404644,623496.4387651378,758649.3216304341,0
41,41,1,CSS,67,48,-104.80046772635293,678607.439584701,710767.2349411903,0
42,42,1,CSS,64,52,-113.54098657522317,629338.5257754107,715437.2813822271,0
43,43,1,CSS,70,58,-116.97361835982483,785930.6220946554,677940.085858884,0
44,44,1,CSS,57,43,-109.14122745896141,690579.4837758443,649978.7957446276,0
45,45,1,CSS,51,31,-98.88992938478563,699617.8978630678,695945.2277875297,0
46,46,1,CSS,80,58,-112.41707486187912,674776.0453172942,745040.1218464908,0
47,47,1,CSS,61,42,-110.81812638170351,736951.8032985299,683975.6001745869,0
48,48,1,CSS,69,58,-106.86540146092594,709346.5607247648,712303.8981036451,0
49,49,1,CSS,65,49,-116.96575133043825,617674.9833591281,754866.8235285674,0
50,50,2,CSS,42,33,-115.85209741213646,657533.4416808314,610156.6170992185,0
51,51,2,CSS,25,17,-86.05649668387647,687163.6541715191,691022.9970850871,0
52,52,2,CSS,32,22,-107.59410876701558,679889.8264664029,721021.2680097314,0
53,53,2,CSS,30,19,-88.44794136384162,691458.2544785761,692423.5069167392,0
54,54,2,CSS,34,22,-110.06304159739844,657529.1867318546,719540.955590816,0
55,55,2,CSS,44,28,-110.82240948043949,648781.7602963275,714732.8416434551,0
56,56,2,CSS,40,20,-102.8516462928041,671322.7094788951,683205.0407600022,0
57,57,2,CSS,23,17,-113.03626877515933,676486.9818931913,749816.1800559164,0
58,58,2,CSS,39,28,-116.22133692111356,639268.2708847418,763104.3710776085,0
59,59,2,CSS,32,24,-114.71554948826781,659261.3908781243,758026.9187526283,0
60,60,2,CSS,35,20,-102.7259949040071,676313.3863453917,702965.4733183234,0
61,61,2,CSS,46,36,-110.77514166620557,736424.4680262874,681870.780486433,0
62,62,2,CSS,35,26,-109.60540241160504,717480.1566025227,658687.4808033017,0
63,63,2,CSS,36,19,-108.94846780305139,651073.7332209432,685057.327844426,0
64,64,2,CSS,35,28,-113.13308646711181,711014.0383757348,630800.878052539,0
65,65,2,CSS,42,28,-113.73202567296376,703172.9292687565,754904.6961063462,0
66,66,2,CSS,34,19,-94.01861562767469,686132.8288447931,695501.73085705,0
67,67,2,CSS,42,31,-97.98045077252276,699132.5772034643,684449.4799796501,0
68,68,2,CSS,46,32,-106.20823307918388,664259.8692926794,702041.4249992874,0
69,69,2,CSS,37,26,-101.64717681858306,687342.5090823022,705929.1099640568,0
70,70,2,CSS,26,20,-117.51958303393215,587703.1967380333,708612.9239921756,0
71,71,2,CSS,30,22,-110.97053734265029,654088.9579434751,655887.7983897746,0
72,72,2,CSS,31,25,-116.10402690843506,630000.8471183919,754246.984827993,0
73,73,2,CSS,37,27,-104.63728594564766,669677.3887442145,676672.5932724915,0
74,74,2,CSS,40,23,-97.273924965865,699101.8536581211,686704.0520042535,0
75,75,2,CSS,32,24,-116.70741231236155,762047.0646777663,749493.5220991515,0
76,76,2,CSS,43,27,-97.5688684848304,684309.9213891916,698484.7868724313,0
77,77,2,CSS,39,29,-117.86551130933842,780756.3129777514,632336.7678017647,0
78,78,2,CSS,34,29,-117.74862308064615,788140.6342936475,728727.8046568334,0
79,79,2,CSS,30,23,-117.8599567421833,687968.7790219933,797042.4340305862,0
80,80,2,CSS,45,26,-83.34915043187206,688806.2693677318,687478.3419863489,0
81,81,2,CSS,34,26,-106.11451033491673,709489.3739705967,670122.2725699295,0
82,82,2,CSS,40,29,-107.92804724619037,723036.9870807873,682609.3332489373,0
83,83,2,CSS,38,29,-114.17996546332691,628828.2667427495,653422.597903226,0
84,84,2,CSS,45,30,-107.86486433194193,690333.8745219068,655365.1646460639,0
85,85,2,CSS,29,19,-110.48804128852998,651411.8364025234,715452.4643258335,0
86,86,2,CSS,48,34,-109.14038410130898,716869.0828388066,661091.120205444,0
87,87,2,CSS,41,31,-99.0163955607899,699387.4619084409,696600.3691991228,0
88,88,2,CSS,36,27,-103.14131910222972,697000.4684754495,671153.8347859059,0
89,89,2,CSS,22,18,-113.82590890643219,659811.1227431415,628578.963439728,0
90,90,2,CSS,29,20,-114.5830695157307,631998.2667994973,643019.6272983511,0
91,91,2,CSS,45,39,-115.21874198972225,760421.9333805045,653849.4981281055,0
92,92,2,CSS,40,27,-116.53073640048243,697252.5252691068,597377.4015240974,0
93,93,2,CSS,43,36,-113.18182187838585,723126.5816503728,636409.7808469671,0
94,94,2,CSS,41,27,-110.66768864183328,658945.5212791379,725237.9574740612,0
95,95,2,CSS,38,27,-116.81297154331708,781671.3701903623,665068.4916479037,0
96,96,2,CSS,25,14,-99.05059906712205,686860.7098305146,701490.2580182268,0
97,97,2,CSS,43,35,-117.59402350789603,713683.7268911236,587876.5789168538,0
98,98,2,CSS,38,27,-117.53110001832783,622881.0698833294,609941.4626410615,0
99,99,2,CSS,35,23,-114.20142354889214,737780.752648425,637929.0212843803,0
