,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,36,-98.7458233947998,700250.889781989,694368.8263041291,0
1,1,1,CSS,53,39,-113.8173659386326,755143.224458964,705126.2842008672,0
2,2,1,CSS,67,42,-111.60895502526567,709301.2947363602,640920.1793842549,0
3,3,1,CSS,67,41,-104.5360182586353,692060.3479840679,712475.0023456976,0
4,4,1,CSS,70,52,-115.21671818571531,651195.2671626838,619813.6409068531,0
5,5,1,CSS,66,44,-115.20176419236469,616059.3997224704,719446.1031870408,0
6,6,1,CSS,59,36,-115.41169535531054,677674.8525634621,769760.09165349,0
7,7,1,CSS,47,26,-99.96801354201658,698499.5326982427,679131.8832043721,0
8,8,1,CSS,43,33,-111.91762117459011,658062.2336340598,733757.1394574698,0
9,9,1,CSS,63,46,-107.1856496974526,720721.0161668204,692833.6477332852,0
10,10,1,CSS,57,39,-111.2586162810424,702966.3963681881,640930.6734573544,0
11,11,1,CSS,61,31,-102.22477418875808,693613.5882170699,706699.2932106141,0
12,12,1,CSS,81,56,-114.94538583498812,641921.0485171521,749967.7796016705,0
13,13,1,CSS,63,42,-117.84869938700268,617608.3918254287,609404.7734783851,0
14,14,1,CSS,48,37,-111.94027444967816,663575.3702504718,737340.8411015555,0
15,15,1,CSS,58,39,-98.72577079629497,687594.624115363,677658.1490837823,0
16,16,1,CSS,58,37,-116.98348971230018,625581.1809589716,615961.2073972658,0
17,17,1,CSS,64,48,-114.20247882954709,759568.7808282771,697725.1778779564,0
18,18,1,CSS,58,43,-116.45166966899916,600307.154774009,710345.5905736211,0
19,19,1,CSS,74,50,-108.32257894683987,669876.889073618,659289.3101845777,0
20,20,1,CSS,56,38,-98.83851517335033,687193.6694521476,701252.9501397298,0
21,21,1,CSS,49,31,-110.07351754144547,701228.7291990755,731710.5600816185,0
22,22,1,CSS,58,46,-116.74734744892612,669963.4552616761,596729.8978024442,0
23,23,1,CSS,56,41,-101.9972563293589,674034.1978226965,681414.4728123354,0
24,24,1,CSS,60,44,-98.94896182575471,677807.9395238693,685635.2919223633,0
25,25,1,CSS,63,41,-99.96774743979115,703130.2930744318,689234.5591582215,0
26,26,1,CSS,65,55,-116.48955743996191,699265.6759414343,780811.4637390368,0
27,27,1,CSS,74,55,-112.91195494180698,748403.4134360089,674310.189243834,0
28,28,1,CSS,73,57,-107.65930418922555,675424.542213395,659232.7794602951,0
29,29,1,CSS,60,38,-105.71431241720283,714701.7224902422,681205.2465285417,0
30,30,1,CSS,70,54,-115.00733200015563,766835.5016760953,693009.0727906312,0
31,31,1,CSS,53,43,-110.52119473232057,733792.9466945516,676426.437119373,0
32,32,1,CSS,66,55,-117.88910985002715,586257.3162133254,721410.4179855711,0
33,33,1,CSS,57,44,-109.94279085845332,661894.7917295101,656025.7799965043,0
34,34,1,CSS,63,47,-111.76161128211257,742720.208899257,691251.219717251,0
35,35,1,CSS,66,43,-84.886307533145,689454.1179985027,691827.721135011,0
36,36,1,CSS,74,57,-114.29901708313392,627362.9553846448,724815.3963953371,0
37,37,1,CSS,68,53,-115.48204374451183,622551.7583860806,642175.0784283392,0
38,38,1,CSS,71,57,-103.2217261864944,706441.3605196084,699812.7345657365,0
39,39,1,CSS,63,49,-112.90717761787113,750229.4823391894,687136.191961421,0
40,40,1,CSS,67,45,-109.6024589842326,697729.9972747248,648650.3187999983,0
41,41,1,CSS,73,59,-114.42972486526088,671422.4814215482,759666.0699966785,0
42,42,1,CSS,60,29,-90.21372690503178,687410.8451344469,685420.8377881707,0
43,43,1,CSS,57,47,-117.8000832610775,731114.1689614974,590979.2469013279,0
44,44,1,CSS,69,45,-78.99207257659347,688602.8455684019,690333.2848220208,0
45,45,1,CSS,58,39,-102.23844226866545,673162.3831076686,682094.7795401902,0
46,46,1,CSS,64,47,-113.65297645333366,742017.8748734696,729791.0296211515,0
47,47,1,CSS,65,43,-90.8310535694824,690635.600692257,684777.9314247547,0
48,48,1,CSS,70,52,-112.09009769631047,635426.7905771413,701841.5021723175,0
49,49,1,CSS,64,50,-117.87032301785706,630282.8938880052,599310.1563246972,0
50,50,2,CSS,33,26,-107.7460610699012,657807.7680852148,700808.5825431352,0
51,51,2,CSS,38,26,-103.93952822121554,710654.9023689008,685110.1860253735,0
52,52,2,CSS,40,27,-116.17880166736438,714531.6344094652,604343.2296527917,0
53,53,2,CSS,30,21,-117.71750804018632,686448.2744729744,795259.72212755,0
54,54,2,CSS,35,25,-116.73231974337679,615871.7373896472,748816.3248343247,0
55,55,2,CSS,35,32,-116.28179198644705,728389.8313157245,608559.1162631593,0
56,56,2,CSS,24,16,-117.71157862576877,625262.2516137885,773567.8150890693,0
57,57,2,CSS,31,24,-115.4625064363118,705662.8395886959,609366.0825560594,0
58,58,2,CSS,40,27,-117.33424905146893,603087.8290338826,742457.5508220743,0
59,59,2,CSS,40,26,-113.3862814019937,730118.524802272,639621.6925674214,0
60,60,2,CSS,58,35,-100.31516724749807,685784.178697187,703223.1092465621,0
61,61,2,CSS,31,21,-104.74647344394998,696106.8628203284,712234.095923883,0
62,62,2,CSS,41,29,-115.42419891624917,608238.8095105959,694289.5418932171,0
63,63,2,CSS,30,24,-117.60024551615123,780197.8869894515,741100.1680760169,0
