,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,204,-112.7889692015388,679745.6030363148,630155.760987778,0
1,1,1,CSS,471,203,-77.42685178467559,689310.6279778396,690430.123191751,0
2,2,1,CSS,541,315,-100.50082243360605,678716.5668605723,699333.9015402868,0
3,3,1,CSS,521,270,-87.81622369728903,686129.7664837221,688571.9400081877,0
4,4,1,CSS,520,280,-91.65330237367478,689041.9171757812,684155.9496456641,0
5,5,1,CSS,553,303,-93.95873331327452,694016.115358657,684313.8278868844,0
6,6,1,CSS,495,226,-78.4233424430522,688525.7748128428,690142.7979416541,0
7,7,1,CSS,484,295,-107.98357755458461,655253.4292755318,694448.4379226617,0
8,8,1,CSS,533,318,-99.24542407121903,692361.1559910753,677134.9276247885,0
9,9,1,CSS,547,330,-105.17002116513356,673599.5685627311,708741.8006749973,0
10,10,1,CSS,557,298,-91.60615806223588,693665.8874235475,686353.5365827953,0
11,11,1,CSS,479,313,-112.24449596678716,667746.0150483039,741473.502289058,0
12,12,1,CSS,515,319,-108.46132304400176,688599.7984538495,725881.273612575,0
13,13,1,CSS,511,237,-79.79085330117442,688838.1368934369,688194.7792507793,0
14,14,1,CSS,501,332,-113.1472670817273,695480.4835976224,627139.3358058769,0
15,15,1,CSS,503,234,-79.17976817132211,689947.8802445712,690543.2084386572,0
16,16,1,CSS,511,313,-105.02851588987627,678710.1491705587,667293.6034695681,0
17,17,1,CSS,539,270,-86.5971820583022,691720.5121128625,687586.3460398451,0
18,18,1,CSS,531,347,-108.46904865991851,695378.7306805209,725431.7501193958,0
19,19,1,CSS,450,236,-86.50681265045861,687820.2007428115,691851.1151052389,0
20,20,1,CSS,488,229,-83.14766498571518,689300.3528687707,691386.5289620808,0
21,21,1,CSS,491,248,-81.85074508493256,690185.6190317837,690928.966549325,0
22,22,1,CSS,528,267,-86.96780684223127,690342.9259588469,686484.1417120302,0
23,23,1,CSS,500,280,-96.28886249617547,682293.1777465885,694891.1130075951,0
24,24,1,CSS,525,326,-107.55577951042405,658366.9439662085,678615.076227105,0
25,25,1,CSS,511,323,-106.62660008727815,714837.4148007776,674387.4711296926,0
26,26,1,CSS,489,263,-90.4080728781117,693865.1306175576,688413.7592546742,0
27,27,1,CSS,469,297,-114.74483497625306,738599.2571773394,632528.1001660944,0
28,28,1,CSS,467,262,-97.85359270183623,688728.4941624101,700145.5507075458,0
29,29,1,CSS,483,251,-95.60538254283912,685886.1163454909,681893.0505014526,0
30,30,1,CSS,521,328,-108.0322510951979,680610.8153284342,722998.3182663645,0
31,31,1,CSS,504,295,-103.46300699037768,704826.4878663289,675870.5965590593,0
32,32,1,CSS,528,336,-107.77188089772243,700365.4947816475,657545.6836001717,0
33,33,1,CSS,494,331,-108.42894387904212,663579.6437666748,663845.4879638106,0
34,34,1,CSS,471,239,-80.95604576535023,690751.791811479,690163.2161429496,0
35,35,1,CSS,535,343,-111.73703505692946,732103.160096509,657684.3217825646,0
36,36,1,CSS,514,263,-85.17244136409462,690817.3670961069,687346.4370087102,0
37,37,1,CSS,486,281,-97.34010821387656,681748.0246483572,696049.7997445354,0
38,38,1,CSS,459,268,-101.29096270792012,705347.2873355865,688254.1610335555,0
39,39,1,CSS,480,314,-116.9535456269468,592449.529953725,687821.2563855759,0
40,40,1,CSS,492,289,-105.63036067549537,664303.6708015931,697350.9260281906,0
41,41,1,CSS,518,264,-84.89411851930183,690984.6693484295,691248.5206852651,0
42,42,1,CSS,541,364,-112.22177994302058,744342.6847905829,677336.3727623406,0
43,43,1,CSS,507,338,-114.14449373665343,668644.2258451428,756446.6839271574,0
44,44,1,CSS,478,229,-85.29963309927119,688187.9677971198,691631.3474376259,0
45,45,1,CSS,539,320,-101.75340065736147,674201.9310286649,682153.4087674768,0
46,46,1,CSS,497,319,-117.88774189126678,670755.5629373312,795773.33496152,0
47,47,1,CSS,515,324,-106.89830341968451,675842.6655497738,662126.9477568597,0
48,48,1,CSS,543,282,-90.16421100375177,692925.1489337954,686700.4795347361,0
49,49,1,CSS,510,319,-104.22016096134165,672746.2400946203,674462.8877356929,0
50,50,2,CSS,255,114,-94.36742992689027,682515.5104913884,687338.1212920813,0
51,51,2,CSS,241,109,-100.63132241568712,703179.373126884,694866.2040637665,0
52,52,2,CSS,263,147,-110.09435383417527,713087.4014136778,726527.2519928048,0
53,53,2,CSS,242,102,-77.8096441294628,689716.8670645109,690436.5536922308,0
54,54,2,CSS,259,137,-100.00863417335526,676498.3845845081,684584.4950386276,0
55,55,2,CSS,232,118,-91.57937300501345,685952.2300048164,693325.1116373261,0
56,56,2,CSS,263,121,-95.41847217916725,689281.4434590732,681285.5263523427,0
57,57,2,CSS,248,109,-83.53996699232992,687427.2110691152,690002.307743439,0
58,58,2,CSS,274,147,-105.3697565021231,665146.1357942385,697426.6706807202,0
59,59,2,CSS,261,119,-85.42622173922645,688956.4119472584,686879.3690784582,0
