,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,216,-85.64777411593376,687432.7816935435,687664.9428618784,0
1,1,1,CSS,496,248,-86.25535489164182,686980.1043014292,687962.4733860383,0
2,2,1,CSS,480,268,-98.94837450091025,698914.3201435315,681758.9573609245,0
3,3,1,CSS,537,291,-94.98829571095747,695865.9800438876,685151.2488339337,0
4,4,1,CSS,490,319,-110.41629404473066,732137.9994301177,673232.9920843169,0
5,5,1,CSS,497,247,-77.38598706428911,689458.1107954709,690429.1580971199,0
6,6,1,CSS,541,354,-115.18878561792198,619131.9884533971,653014.8702406576,0
7,7,1,CSS,496,266,-95.0010786408123,688374.5096743881,681735.4384837716,0
8,8,1,CSS,528,297,-98.67158967268871,698803.8564854605,682238.1681884382,0
9,9,1,CSS,487,250,-81.33014465012113,687947.4740584274,690069.987679402,0
10,10,1,CSS,492,295,-98.67399079855369,697494.8667251727,698036.7528883175,0
11,11,1,CSS,455,265,-96.89452246255418,680420.9356548238,685954.1427208277,0
12,12,1,CSS,539,276,-86.2534242510533,692240.0780497291,689426.5476780147,0
13,13,1,CSS,526,224,-78.98221208222203,688186.3746622766,689435.6046053334,0
14,14,1,CSS,487,237,-77.20341742007699,688779.3319543346,690183.7185728403,0
15,15,1,CSS,501,314,-114.05001148578509,632654.0729880171,729382.2920290482,0
16,16,1,CSS,520,341,-113.1420981235917,680945.253963327,627457.1981305076,0
17,17,1,CSS,479,326,-114.42870784872372,757127.1564789852,715346.5419603367,0
18,18,1,CSS,481,295,-99.12849314660113,697766.7613812984,698649.6148066617,0
19,19,1,CSS,490,283,-94.55505168508088,694784.2252819285,694437.1219209547,0
20,20,1,CSS,528,276,-91.12947501340871,684503.3032425256,688694.7737586417,0
21,21,1,CSS,548,281,-78.1405360405309,688655.1861172465,688595.6883489199,0
22,22,1,CSS,518,250,-78.36069915311431,690499.8802409384,689072.4728864201,0
23,23,1,CSS,509,331,-117.10033601389642,609422.8835948785,747110.5880885338,0
24,24,1,CSS,489,310,-104.5911088487747,667011.9223298839,682768.0370708992,0
25,25,1,CSS,530,235,-77.54283166332952,688725.0854957289,690189.8393693676,0
26,26,1,CSS,496,318,-115.00129115996054,730161.2894009639,623543.2298128556,0
27,27,1,CSS,538,266,-86.25105230155705,688279.0645531373,686819.0362186831,0
28,28,1,CSS,482,218,-76.77179974632557,690277.5162066956,689022.3966432046,0
29,29,1,CSS,513,347,-110.63575432933041,724474.4019999743,658329.322334307,0
30,30,1,CSS,489,300,-106.43918823830408,698950.736287745,716694.042185856,0
31,31,1,CSS,533,343,-110.48795224339025,678505.9354632791,644654.6556889775,0
32,32,1,CSS,491,273,-90.08707933080744,693651.1558135342,690581.6931036816,0
33,33,1,CSS,499,264,-80.82473803306105,690447.7070979305,690514.8108389014,0
34,34,1,CSS,518,298,-100.53480553680163,703596.0149465663,693056.8428816875,0
35,35,1,CSS,490,275,-93.88864368725535,687943.7387871594,696065.318097665,0
36,36,1,CSS,510,342,-115.17076314624944,731450.9985164665,756272.9200116099,0
37,37,1,CSS,520,357,-116.83171311669457,609985.12280237,742659.8339354261,0
38,38,1,CSS,478,255,-92.59819889443519,683564.1351267396,689968.763830579,0
39,39,1,CSS,546,327,-108.30472622849587,659240.0757745429,708732.6347608315,0
40,40,1,CSS,524,319,-102.22487591945153,701829.0173020442,676669.4502066033,0
41,41,1,CSS,474,250,-93.31288983739198,691722.4349100535,695354.4805773366,0
42,42,1,CSS,452,248,-94.89439445852868,696846.6384971794,687609.8409520512,0
43,43,1,CSS,501,247,-79.97198569559896,689283.844749833,688044.1895156867,0
44,44,1,CSS,514,322,-107.00942308035704,719898.6813058722,684606.3817552384,0
45,45,1,CSS,573,367,-117.5126087911745,616550.6558961354,616012.2867482847,0
46,46,1,CSS,508,322,-108.38114024272872,659028.7878959108,669832.5327130267,0
47,47,1,CSS,508,275,-96.50459403648124,687605.3602114554,680380.8078074456,0
48,48,1,CSS,480,243,-88.8386597783732,690615.7313533974,693025.4072065715,0
49,49,1,CSS,501,284,-100.7769179648124,693146.6136043029,704000.3812623639,0
50,50,2,CSS,255,138,-113.51682254268778,739954.3743720708,648087.2122950159,0
51,51,2,CSS,237,95,-83.99461059180874,690800.1608216143,691092.7256671364,0
52,52,2,CSS,221,121,-106.5861127155691,718507.8950982081,693592.6560275231,0
53,53,2,CSS,255,120,-94.36501978366478,682227.688475865,689875.6221671939,0
54,54,2,CSS,275,134,-104.26860152798945,669593.5016876449,700090.3352826163,0
55,55,2,CSS,249,128,-105.8622734654762,713546.8661834862,701614.0914365491,0
56,56,2,CSS,252,119,-82.24274959680932,691002.8611445323,688608.1454736426,0
57,57,2,CSS,255,113,-86.95552297943618,692476.7267743534,689509.2647698089,0
58,58,2,CSS,244,97,-79.64368244420282,690573.0908312533,688781.1672651466,0
59,59,2,CSS,227,103,-98.94341523119036,681140.4632340012,698371.757544785,0
