,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,217,-113.99663334740471,749451.3012508572,723401.4075521167,0
1,1,1,CSS,521,248,-78.0955261436886,689828.5100593475,688386.8273842204,0
2,2,1,CSS,479,319,-111.43638416463449,638151.6209228447,692938.8748858809,0
3,3,1,CSS,534,338,-107.22901429556728,720364.533956421,696034.1025248163,0
4,4,1,CSS,530,278,-92.08285841854425,688848.7999199252,683904.5545041034,0
5,5,1,CSS,504,339,-104.72546622602172,669030.1603128061,677261.1115758121,0
6,6,1,CSS,480,244,-83.2197762434773,688012.236569204,687988.3384567598,0
7,7,1,CSS,498,259,-88.2435966872001,686369.7815847327,691256.9909926913,0
8,8,1,CSS,494,232,-82.2033204309303,689645.9672719515,687651.8353943579,0
9,9,1,CSS,503,259,-83.08523199761865,687903.5595824445,688151.3559628619,0
10,10,1,CSS,527,263,-83.06609023090164,690280.7833391849,687654.4166743037,0
11,11,1,CSS,511,311,-109.3668694079042,658692.6645693575,663035.9636474808,0
12,12,1,CSS,523,342,-105.02394258562215,675051.3401127513,669489.8496336795,0
13,13,1,CSS,540,330,-102.92928092036928,678928.0403625924,705609.8823699108,0
14,14,1,CSS,517,269,-85.34327828930628,690811.1161932142,687282.5434115119,0
15,15,1,CSS,485,296,-97.64605878269825,696184.3903617457,697437.1370402261,0
16,16,1,CSS,485,244,-93.61394161851904,683114.2401110103,691395.3355008415,0
17,17,1,CSS,504,312,-103.90645852929967,670205.6179568963,679542.36569599,0
18,18,1,CSS,506,279,-91.08414244841288,687992.6129548218,694136.5917268319,0
19,19,1,CSS,506,265,-90.08898943014457,693262.9596027804,687284.8854773624,0
20,20,1,CSS,501,278,-95.20838623269051,689164.0638252466,697339.463774565,0
21,21,1,CSS,483,314,-109.67887869422604,723774.226369764,713505.1870214134,0
22,22,1,CSS,518,337,-108.17027969331082,681604.9030172126,723813.711551215,0
23,23,1,CSS,529,307,-99.44976259381336,701155.4944966795,694810.2219269302,0
24,24,1,CSS,514,328,-113.00393357448368,747070.5333210115,667896.1387539179,0
25,25,1,CSS,483,264,-90.16555974692734,684983.2839214964,689723.4292435745,0
26,26,1,CSS,499,303,-107.64552354486759,692379.2614250295,656334.8692401545,0
27,27,1,CSS,512,340,-112.54835458943639,715047.7408520086,636941.157213274,0
28,28,1,CSS,520,296,-95.77512778629267,697696.1127120279,687664.763515767,0
29,29,1,CSS,545,291,-88.44051434566991,685794.309389368,689815.1408562189,0
30,30,1,CSS,511,263,-90.99403657197455,684546.7665107943,688983.9002720277,0
31,31,1,CSS,513,243,-76.18339557147885,688535.2015565376,689267.5882515708,0
32,32,1,CSS,513,288,-99.34370479121833,685071.0750016039,701420.1169586715,0
33,33,1,CSS,501,226,-77.44428812882107,688507.2297464584,689896.9061141933,0
34,34,1,CSS,526,243,-80.00450972928886,690458.1364552678,688515.4502969664,0
35,35,1,CSS,537,354,-115.46589029095134,650031.4398003543,761005.4228992632,0
36,36,1,CSS,546,343,-105.30819334562833,664111.0456820374,687473.1733820831,0
37,37,1,CSS,546,324,-99.9396913150815,676896.9991004039,694928.0380459486,0
38,38,1,CSS,507,263,-82.82372715767389,687942.9272149832,688195.1340229622,0
39,39,1,CSS,489,231,-85.4799634579791,688800.4645361232,691926.0402981394,0
40,40,1,CSS,508,300,-106.47763783827048,684648.8360765226,718048.7621215422,0
41,41,1,CSS,543,301,-94.2608816586748,682506.6592633894,691119.2796692518,0
42,42,1,CSS,523,347,-109.84465706612485,655793.5432525083,662957.9857433431,0
43,43,1,CSS,472,223,-77.8324225049176,689573.9380461469,690471.5607434595,0
44,44,1,CSS,489,230,-84.98348145822737,689924.1064086717,687021.1632063682,0
45,45,1,CSS,502,258,-92.82736058415823,683780.4675220464,691570.4429650675,0
46,46,1,CSS,510,334,-113.37809682118197,726471.182699577,741897.5047727773,0
47,47,1,CSS,520,274,-85.72414788723773,691984.6798015392,690090.5227580837,0
48,48,1,CSS,493,333,-114.25573703088864,648332.5816727488,747422.9685660492,0
49,49,1,CSS,498,308,-112.37075325096325,662492.8085795471,638922.5030007683,0
50,50,2,CSS,253,109,-89.39484611732487,689712.1486298445,685360.341275086,0
51,51,2,CSS,296,124,-79.21615218474454,688152.6898308797,689409.8618273238,0
52,52,2,CSS,251,113,-83.27992808694998,691419.5966458347,689371.5035858721,0
53,53,2,CSS,274,122,-92.0575985409742,687757.5922641994,684145.4917719004,0
54,54,2,CSS,234,101,-92.12454742754323,694516.15149848,691617.7957462036,0
55,55,2,CSS,265,147,-109.41904883381576,716242.5675671374,720056.3869746496,0
56,56,2,CSS,238,107,-86.93665926608998,692379.0280756123,690158.2410500231,0
57,57,2,CSS,258,123,-88.64758682098247,686535.3582531177,691781.9128655675,0
58,58,2,CSS,264,127,-106.9608904781278,661859.0168715823,675887.4873504592,0
59,59,2,CSS,268,127,-96.76118076015328,697077.2904405396,694996.162058313,0
