,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,216,-84.78707008690654,691690.6278508811,690127.7359170201,0
1,1,1,CSS,528,336,-115.4235102158247,733241.4373478559,620923.2720135759,0
2,2,1,CSS,450,285,-113.07680030648908,742888.535236936,657918.970470828,0
3,3,1,CSS,492,265,-93.1770248376652,695211.5563295112,687009.1917996623,0
4,4,1,CSS,491,223,-82.93208876240746,691193.6287530417,690151.0032703227,0
5,5,1,CSS,509,309,-104.61426173913237,702731.8385013379,670141.3174695233,0
6,6,1,CSS,497,282,-91.06018741333506,684921.0088831144,691423.2414902084,0
7,7,1,CSS,479,261,-89.3484325651539,689868.4157569088,693425.2140711646,0
8,8,1,CSS,477,272,-98.80519816159175,677569.7591624418,691366.5317392737,0
9,9,1,CSS,526,358,-117.73759548426546,657456.0191474592,588200.371428042,0
10,10,1,CSS,508,282,-95.11055266905825,695042.5613135911,694870.436316431,0
11,11,1,CSS,488,322,-114.43990194809828,746342.7216220612,734471.8451220986,0
12,12,1,CSS,542,334,-109.55624734116843,664923.8795006383,656053.8069640123,0
13,13,1,CSS,515,323,-108.74829373553803,720603.5803610672,668229.3127335666,0
14,14,1,CSS,536,243,-78.07224357401766,689497.7087780099,688311.3702863295,0
15,15,1,CSS,477,285,-97.5516629797369,698474.8565901652,694487.681409963,0
16,16,1,CSS,531,351,-117.27089143095466,786442.3494068752,715903.8161621053,0
17,17,1,CSS,496,291,-104.77965118428327,687832.8793546979,713234.8583999894,0
18,18,1,CSS,515,277,-92.80259940806357,691722.6523963348,694962.1803095052,0
19,19,1,CSS,521,279,-88.96074880274273,693258.7835351295,689762.7439978621,0
20,20,1,CSS,452,266,-95.27173125825753,693615.783173651,682616.4583818096,0
21,21,1,CSS,504,279,-96.56237964197904,696248.5472515839,695671.0777781499,0
22,22,1,CSS,509,277,-94.64806121873855,696176.6489481955,692498.2777654852,0
23,23,1,CSS,539,347,-117.58781572550612,774029.726807578,628398.6404636593,0
24,24,1,CSS,535,323,-104.25994576419436,711899.4939074527,689611.1040057073,0
25,25,1,CSS,485,258,-94.56254816510122,684628.8336278287,683811.1912301257,0
26,26,1,CSS,523,331,-117.30553543168139,705001.6098736315,589636.6976857693,0
27,27,1,CSS,509,270,-91.24150641187892,693482.4699078511,686467.4643509303,0
28,28,1,CSS,503,307,-100.40984494998554,675046.9012319635,687963.457412632,0
29,29,1,CSS,500,307,-107.65295962063445,703575.1123635131,719479.4027929117,0
30,30,1,CSS,494,250,-89.77521773934397,685381.3160782286,688080.4565622117,0
31,31,1,CSS,535,248,-84.12202538821543,691295.569106543,688249.9543230266,0
32,32,1,CSS,519,252,-84.79653960433237,688665.7694986068,687137.7842614116,0
33,33,1,CSS,559,306,-93.23254273945906,694448.5812692646,693224.7917910068,0
34,34,1,CSS,491,298,-107.8857287712321,723495.5709904588,687461.9545070038,0
35,35,1,CSS,534,349,-112.90430790947379,628640.3485078973,692333.9642893544,0
36,36,1,CSS,478,197,-77.81046908690924,688351.7918307754,689564.6576333299,0
37,37,1,CSS,501,249,-84.16500881883087,688374.888569056,687442.5400074437,0
38,38,1,CSS,507,207,-76.02588234955692,690279.7564300658,689341.7251677166,0
39,39,1,CSS,492,240,-81.16513138267472,689125.9111084525,690959.8221320151,0
40,40,1,CSS,493,299,-100.35576888149478,701707.9925428403,696802.0491255301,0
41,41,1,CSS,511,322,-106.01187141609022,666094.1911545859,674802.2101290609,0
42,42,1,CSS,472,274,-101.70273113834028,705507.2248614439,694059.213675938,0
43,43,1,CSS,493,225,-76.87480381829879,689293.5151678954,688457.2149679179,0
44,44,1,CSS,519,315,-100.6481408266107,674606.3779820537,688410.2369006065,0
45,45,1,CSS,546,325,-104.48638212951128,710067.5287997321,699713.9220029108,0
46,46,1,CSS,534,313,-101.59453844125726,704659.5240729126,682986.7876891607,0
47,47,1,CSS,492,261,-92.33286073953755,694462.0657754904,686776.7790847541,0
48,48,1,CSS,535,284,-88.96217390920371,686810.4739657252,692269.5531341059,0
49,49,1,CSS,513,283,-92.25424896355425,685195.8209148077,693166.3313438547,0
50,50,2,CSS,262,117,-91.30884553005474,689950.8734275391,684376.6944790053,0
51,51,2,CSS,242,120,-109.93623366881668,710350.9924241246,727231.728125818,0
52,52,2,CSS,268,129,-85.11876066789841,686990.0395037255,688860.9263032315,0
53,53,2,CSS,239,126,-91.71142633254665,689358.8834109352,694714.1098122908,0
54,54,2,CSS,265,126,-93.09543000309414,693965.3070960622,685175.458886695,0
55,55,2,CSS,255,138,-113.11321877099058,729093.6529724434,641355.6598095254,0
56,56,2,CSS,243,106,-97.96575278815936,679818.241601577,694578.4220315111,0
57,57,2,CSS,250,108,-81.7719301712732,688701.4015638498,690943.4805469713,0
58,58,2,CSS,250,125,-98.41146528349833,678451.5851671789,692794.2146581181,0
59,59,2,CSS,262,139,-111.55502946306788,707904.9259466331,738104.5344870168,0
