,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,570,275,-117.51298186731003,777055.8573267801,744322.7355612612,0
1,1,1,CSS,516,289,-104.47352535634445,682523.4237397548,711407.1040412107,0
2,2,1,CSS,505,335,-115.24207481145899,759864.1437608659,652296.2509621019,0
3,3,1,CSS,497,276,-88.38284553634867,688521.4769013495,685907.0263598759,0
4,4,1,CSS,505,243,-81.52907996688171,689911.1419417721,690975.2189851667,0
5,5,1,CSS,511,270,-91.1986344755611,690706.3170532626,694239.6102002988,0
6,6,1,CSS,519,275,-96.42334042684199,683294.22798775,682642.1066690473,0
7,7,1,CSS,470,266,-97.01164576576505,682975.2376587465,696751.8470093282,0
8,8,1,CSS,532,276,-83.85008599392968,691345.32163632,688483.2939030008,0
9,9,1,CSS,476,221,-80.3706963262984,688427.148334385,688363.3552132864,0
10,10,1,CSS,475,307,-108.33083904706939,688269.7391898031,653493.7482501894,0
11,11,1,CSS,500,259,-82.71645037763426,691074.185800033,690293.4545574982,0
12,12,1,CSS,468,299,-113.25215544326024,685843.672878148,752637.316378314,0
13,13,1,CSS,511,236,-82.92681518896933,689216.5579465012,687491.8748131373,0
14,14,1,CSS,524,274,-92.39583514379187,694442.2845124379,692170.0871802836,0
15,15,1,CSS,521,318,-116.15677221334744,658149.9576188942,606643.1796632282,0
16,16,1,CSS,547,295,-86.44939223800695,692196.5771293002,690194.5306308895,0
17,17,1,CSS,526,298,-108.65984760188634,652218.9398092852,692530.6208514387,0
18,18,1,CSS,491,258,-83.81000908368351,691504.0121831752,688987.603657171,0
19,19,1,CSS,482,322,-109.88178175908162,665168.0069956115,724877.6343480102,0
20,20,1,CSS,536,283,-90.98736752470536,693938.1984947769,687591.3654774551,0
21,21,1,CSS,493,266,-91.8139863219852,691848.874318256,684630.355667935,0
22,22,1,CSS,470,309,-111.89228161566322,654007.9667278858,730384.0679773742,0
23,23,1,CSS,503,315,-117.34451117051185,691343.4210183033,790831.7961514313,0
24,24,1,CSS,528,295,-92.12420953574218,685625.9871312358,693485.7748819577,0
25,25,1,CSS,499,288,-98.5705375601446,698745.0907736671,682386.9300901038,0
26,26,1,CSS,475,296,-114.49847823800957,759386.7843330462,668276.3121982237,0
27,27,1,CSS,548,297,-101.9889078238125,676901.4237413424,701382.8045327447,0
28,28,1,CSS,505,305,-109.60359831629886,656520.8521139972,714892.9759143423,0
29,29,1,CSS,507,308,-99.57587622817586,677204.1411364111,694206.8741708787,0
30,30,1,CSS,523,276,-89.99380280595953,691247.200641868,685465.539297655,0
31,31,1,CSS,539,375,-114.02442746191267,620215.6732421258,687751.3580208021,0
32,32,1,CSS,491,280,-99.98426798436557,698054.2561978207,700100.3275109386,0
33,33,1,CSS,525,323,-111.09559228434352,711573.4209086706,645257.2083442655,0
34,34,1,CSS,504,257,-89.15676268570665,685469.4408227777,689698.2650555877,0
35,35,1,CSS,512,339,-114.51928806208724,702525.5963945508,761500.9252086659,0
36,36,1,CSS,500,266,-90.52321872690058,693866.7626794077,690651.8495316465,0
37,37,1,CSS,489,288,-104.4373602567781,675559.7211243222,707714.1065277433,0
38,38,1,CSS,529,269,-87.42184155330955,686555.7382429655,687887.1052050381,0
39,39,1,CSS,527,335,-112.0245764722004,656083.9922707872,733139.3854102168,0
40,40,1,CSS,532,356,-114.5380112770896,744521.4808852745,737939.1498237905,0
41,41,1,CSS,522,313,-107.85137604363707,670022.4391278039,717347.6653270919,0
42,42,1,CSS,479,223,-79.70277805345226,690308.1357138723,688428.0309112446,0
43,43,1,CSS,497,288,-100.9660331556806,675060.3410153346,694974.9854940794,0
44,44,1,CSS,469,215,-79.74943815296706,690574.0451580954,688749.5337860455,0
45,45,1,CSS,490,297,-103.97534968676413,711097.7337959107,691248.6607912612,0
46,46,1,CSS,548,255,-84.93390742247257,689076.9612837282,687003.6768217593,0
47,47,1,CSS,496,340,-113.7578823646719,625643.6131063239,710370.0185361756,0
48,48,1,CSS,477,251,-90.08425051238792,693385.1928733811,687528.8110268023,0
49,49,1,CSS,507,236,-78.03729499402482,688334.8318023129,689631.9392453856,0
50,50,2,CSS,248,113,-110.09031052366379,725843.7073567294,664732.2165165398,0
51,51,2,CSS,266,123,-94.22873844102504,695307.1275082155,693341.7489818676,0
52,52,2,CSS,269,121,-82.81169079873293,688763.3475316097,691200.9881730081,0
53,53,2,CSS,266,155,-117.68250873067177,783611.6438926085,641987.6998243339,0
54,54,2,CSS,278,145,-111.95515101929752,643947.2699281424,719543.5690103628,0
55,55,2,CSS,254,135,-111.33357123967963,689059.1502425452,638636.1779801155,0
56,56,2,CSS,267,133,-113.15848428801901,697501.625914985,627288.0212939332,0
57,57,2,CSS,251,109,-92.18526922073886,690955.1072331503,694794.6585379817,0
58,58,2,CSS,232,103,-99.59719587998543,689076.0219596089,702554.1377450166,0
59,59,2,CSS,260,116,-90.530738129962,693969.1251672864,688602.2376399508,0
