,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,542,243,-108.20427120103952,724625.6437942104,693177.8480163924,0
1,1,1,CSS,495,305,-109.65122973561425,731243.2502850355,689907.0709207021,0
2,2,1,CSS,471,287,-100.83788412852014,697594.5279916032,702179.7532027472,0
3,3,1,CSS,476,253,-93.89952804811986,689070.0928049813,682596.8159905863,0
4,4,1,CSS,460,214,-87.61813680945372,691420.1287929227,686779.9384540756,0
5,5,1,CSS,473,285,-107.82373354824335,673934.1215761653,659253.0334639907,0
6,6,1,CSS,505,332,-110.80120588047197,701614.5409643534,735582.8716096068,0
7,7,1,CSS,483,237,-83.11976967184052,689614.2689253301,691372.7781485188,0
8,8,1,CSS,544,342,-113.96573009609821,751245.777650141,719459.1921875982,0
9,9,1,CSS,494,271,-92.91250131253526,692082.3965314754,683938.3681623262,0
10,10,1,CSS,532,335,-113.99879764245611,621642.9276626925,702451.1981814834,0
11,11,1,CSS,469,256,-88.94669875562255,686584.4214591471,692036.1468138818,0
12,12,1,CSS,460,262,-93.87941427954439,694777.4460538849,685223.4601876467,0
13,13,1,CSS,496,215,-78.95523630836537,688724.055486004,690420.5195280403,0
14,14,1,CSS,552,354,-114.0953788629929,707212.280514926,756885.2330540536,0
15,15,1,CSS,505,239,-85.41877125321375,691567.6028803102,690808.6871977553,0
16,16,1,CSS,503,296,-102.07203651936189,699789.5349047129,675343.5322346751,0
17,17,1,CSS,531,271,-92.53690551138268,684485.4208597139,686288.1563107028,0
18,18,1,CSS,502,318,-109.49446643317451,668130.8700558501,724557.7088448313,0
19,19,1,CSS,518,347,-116.61914629460256,629024.631604662,618272.9684803308,0
20,20,1,CSS,517,259,-85.2396941282336,689487.0731149255,691927.3242738473,0
21,21,1,CSS,499,294,-99.80305761779363,697895.4052628345,699863.7500156387,0
22,22,1,CSS,488,220,-77.51447713443713,690099.5485270985,688639.0147321082,0
23,23,1,CSS,496,310,-104.63700113129484,665924.3584315024,689256.376832382,0
24,24,1,CSS,511,328,-112.11151819958096,634719.363820854,699044.8326403358,0
25,25,1,CSS,479,306,-113.43450166435719,641741.439116564,733113.058978407,0
26,26,1,CSS,481,286,-99.90887831348051,702296.9852337764,684976.2528232811,0
27,27,1,CSS,537,354,-113.20936876388501,714204.1804786824,631477.6270683174,0
28,28,1,CSS,504,277,-101.53531176438742,703725.259651079,681337.4917146644,0
29,29,1,CSS,532,332,-114.71016692360854,745953.6596957333,738534.4506219015,0
30,30,1,CSS,501,260,-89.69408379452602,691868.1153355128,685999.5529265576,0
31,31,1,CSS,522,266,-94.08006656493754,692105.7843639912,682987.3466048461,0
32,32,1,CSS,523,256,-89.58381195878403,691914.3410022144,692722.423298353,0
33,33,1,CSS,475,256,-89.27346703540141,688952.369487706,693390.1278641762,0
34,34,1,CSS,502,283,-103.88151597724188,709463.5980147588,697250.6379648597,0
35,35,1,CSS,490,303,-103.46220606177266,707617.6022854446,698867.3097729286,0
36,36,1,CSS,470,227,-80.27181423870744,688049.3563159441,689817.1437744206,0
37,37,1,CSS,507,273,-92.65283993930707,692585.996412203,694396.2877893768,0
38,38,1,CSS,520,239,-83.46568577557896,687409.1775148347,688958.1179929278,0
39,39,1,CSS,509,261,-94.78130729038226,682774.4239515932,693014.3693093284,0
40,40,1,CSS,534,271,-85.03059057179091,687347.1572779135,690745.2833954546,0
41,41,1,CSS,495,305,-103.6760814453303,693450.5110160752,710046.6826556708,0
42,42,1,CSS,496,327,-115.0383765417111,626776.3799308173,735535.8418521939,0
43,43,1,CSS,519,251,-76.76904222702034,688492.0211839764,689172.7388157075,0
44,44,1,CSS,534,304,-99.44628464267483,695653.224318222,678097.9265270489,0
45,45,1,CSS,509,234,-76.93303329416158,688897.4761731096,690230.9191925384,0
46,46,1,CSS,464,222,-81.84153922854318,691024.1961074834,688867.2117169964,0
47,47,1,CSS,478,310,-111.55875144364042,739732.1761086344,675876.1933219127,0
48,48,1,CSS,461,258,-97.84079354549691,681772.7840099853,681860.2661938468,0
49,49,1,CSS,512,238,-76.98408335871905,689638.2541269974,688464.7459171943,0
50,50,2,CSS,240,119,-111.81005407921047,654510.6221799679,648678.500629059,0
51,51,2,CSS,238,116,-79.52433233779591,689422.243549478,688107.2907668533,0
52,52,2,CSS,248,129,-110.05696393278949,713062.6752836601,652503.3923827191,0
53,53,2,CSS,262,128,-85.3964434077943,690453.7081373938,687069.3429716422,0
54,54,2,CSS,247,122,-107.69587697079665,671233.6634940068,717433.9642937172,0
55,55,2,CSS,220,107,-112.54435949471042,664405.7020188991,742154.9686004347,0
56,56,2,CSS,241,126,-112.67167108621004,681529.2830349564,630704.7103631174,0
57,57,2,CSS,266,120,-106.22059318531545,661849.6483961905,683517.2344472116,0
58,58,2,CSS,253,126,-104.87108694265173,668508.4906119877,677357.7374959636,0
59,59,2,CSS,246,87,-99.18203198668394,683561.609848834,700496.1313078101,0
