,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,214,-102.43559633138517,671216.8067026273,688286.9192255095,0
1,1,1,CSS,486,219,-83.23630421253065,688968.9664008665,691360.4329409447,0
2,2,1,CSS,505,308,-105.24272000421853,705621.6057749394,708683.4019893323,0
3,3,1,CSS,514,313,-110.89957242215681,722186.3193202225,653931.5010690558,0
4,4,1,CSS,492,284,-99.28176458598958,694502.5499642743,677799.7577348119,0
5,5,1,CSS,518,300,-93.54141611223146,684728.1459159213,693986.5668255597,0
6,6,1,CSS,556,353,-109.89724730239004,721402.577985325,718198.633621461,0
7,7,1,CSS,469,251,-89.06329306270648,692419.8379547774,686914.4517034888,0
8,8,1,CSS,512,343,-115.61536450527512,676026.9180463504,607367.3048598646,0
9,9,1,CSS,522,259,-82.56294961370475,688778.3509552378,691149.264131532,0
10,10,1,CSS,531,289,-94.51952837783777,690488.161803569,696658.909559163,0
11,11,1,CSS,489,257,-88.87099203686027,687453.0745402826,686126.1390372152,0
12,12,1,CSS,534,253,-78.88015221603408,689670.4331548929,688228.5616209351,0
13,13,1,CSS,519,286,-99.48592935971331,676674.7551148068,686906.9918020664,0
14,14,1,CSS,557,343,-107.6061395501215,682252.76774928,657136.4773820441,0
15,15,1,CSS,543,305,-86.31756917150413,688079.8029959722,691931.1058497751,0
16,16,1,CSS,542,342,-109.01704909199997,650886.1474085506,694724.334133864,0
17,17,1,CSS,527,235,-76.57333929119635,689660.5803426647,688516.9712475432,0
18,18,1,CSS,521,281,-96.59996586978339,698068.5743395665,685985.5017972837,0
19,19,1,CSS,477,227,-83.85688442804745,689047.1809248653,687295.087797264,0
20,20,1,CSS,492,282,-95.26953397606903,697275.4119163794,690812.6876570984,0
21,21,1,CSS,505,336,-107.54776104515813,697097.0036647725,721336.1941357076,0
22,22,1,CSS,524,314,-107.6293711722042,708677.8962834261,662438.1688920513,0
23,23,1,CSS,488,346,-112.45908340358841,632231.6676717018,680957.2671434435,0
24,24,1,CSS,498,304,-98.39275809341054,680746.7201170212,696888.9486681904,0
25,25,1,CSS,512,275,-85.71810745550339,691291.9577426681,687530.1149247641,0
26,26,1,CSS,475,285,-109.76451847793015,653036.3139503957,667655.0607062865,0
27,27,1,CSS,516,269,-88.06303168119145,692894.1973120592,689503.7109490236,0
28,28,1,CSS,493,326,-116.59756521641432,638299.8526513245,767203.1798083719,0
29,29,1,CSS,519,318,-107.45641841658878,667684.7654578276,665248.6090019929,0
30,30,1,CSS,478,212,-86.57664547145815,686511.3298060246,688948.1265551703,0
31,31,1,CSS,518,336,-110.42246419319903,662106.627592752,652739.9855853734,0
32,32,1,CSS,501,328,-111.81015354298785,641449.2359840829,665392.0915249988,0
33,33,1,CSS,479,255,-88.53083485743261,685768.3018997351,688908.1608717456,0
34,34,1,CSS,529,280,-91.70496527817802,691477.4593733074,694290.92045437,0
35,35,1,CSS,529,262,-78.7745310547353,690602.111438666,689518.2806362543,0
36,36,1,CSS,502,325,-115.54696433863893,770176.8894445981,706119.9774601714,0
37,37,1,CSS,498,277,-94.24953072792589,687447.1845860407,682584.6157095523,0
38,38,1,CSS,494,256,-90.4417578726338,690740.1291379406,693796.1345191875,0
39,39,1,CSS,500,308,-99.15933012323212,677303.1533806568,686300.2912112097,0
40,40,1,CSS,511,257,-85.46537202904709,689071.0824963287,686849.7170102029,0
41,41,1,CSS,502,326,-110.36606635671973,644750.4759040338,697703.1906611837,0
42,42,1,CSS,484,318,-117.87409523821981,770042.1547946113,760986.1649276379,0
43,43,1,CSS,468,275,-97.6771020609921,679900.4048015585,684868.1482721239,0
44,44,1,CSS,506,219,-77.68561892748306,690309.0960940135,688857.381615456,0
45,45,1,CSS,496,324,-108.51559558262171,655928.4667118402,704457.3642367248,0
46,46,1,CSS,479,266,-95.1611287644475,696976.1375174741,687172.8657394893,0
47,47,1,CSS,515,225,-81.71921846831788,689082.1611153976,691057.0512831282,0
48,48,1,CSS,475,296,-98.64399961816105,701191.8067770932,689468.7764288557,0
49,49,1,CSS,506,240,-84.24559203474259,687713.2437572941,687941.7623715665,0
50,50,2,CSS,242,105,-84.90765270746402,690044.8592441538,691749.6765927821,0
51,51,2,CSS,250,120,-90.30651034742988,687686.3234349054,685242.3430006783,0
52,52,2,CSS,238,112,-103.2967549077796,672310.3538768283,678793.2439091572,0
53,53,2,CSS,263,139,-114.47713173255653,616510.0351133693,687818.5850173113,0
54,54,2,CSS,256,110,-83.02808602028499,691273.8124344212,688829.1382819575,0
55,55,2,CSS,257,107,-95.08411124995754,681654.219405681,688421.6240030371,0
56,56,2,CSS,250,111,-101.84521396381128,695996.4412265484,705117.3052818272,0
57,57,2,CSS,245,109,-104.00437854980811,681956.0666442859,668885.5958628248,0
58,58,2,CSS,276,137,-109.87407885050774,665522.5104979854,653750.45658816,0
59,59,2,CSS,257,119,-77.14221464514866,689669.389141876,690367.762527598,0
