,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,214,-80.87255088537968,688545.1434020334,690663.5326073362,0
1,1,1,CSS,498,273,-82.26553931064578,689351.5599603403,687624.4424760093,0
2,2,1,CSS,524,309,-99.81203321388661,684321.483694596,676932.3419275633,0
3,3,1,CSS,502,338,-117.20496085141198,761263.6575822114,620116.5458833989,0
4,4,1,CSS,455,291,-110.14099850712452,651478.9185948528,712220.5226364161,0
5,5,1,CSS,514,254,-78.43667256597227,689169.1757032069,690535.6012892837,0
6,6,1,CSS,484,257,-88.23995722334811,686251.9252631259,687778.1078068438,0
7,7,1,CSS,521,248,-76.32839988192767,688592.2108376231,689031.6393519788,0
8,8,1,CSS,553,344,-109.7884126716823,649186.2656940517,675688.0123587461,0
9,9,1,CSS,535,355,-112.32385295714482,638845.3746269927,715519.0835511395,0
10,10,1,CSS,529,301,-103.33167971712496,682644.5894725078,708454.5271759526,0
11,11,1,CSS,503,320,-116.33125932391204,615949.0769782721,636951.3849929597,0
12,12,1,CSS,491,295,-97.7018712673632,682089.3476256015,697034.4975749964,0
13,13,1,CSS,513,226,-78.52247613163516,688266.8589585805,689612.3725149997,0
14,14,1,CSS,516,265,-76.67645152894652,689410.4884362235,690350.2966790526,0
15,15,1,CSS,522,288,-83.29182114478954,690765.0364064723,690898.8419143269,0
16,16,1,CSS,507,270,-86.57524282561364,692344.349884269,689288.4716392729,0
17,17,1,CSS,490,260,-89.33624829247323,687895.4031014403,693150.0344869866,0
18,18,1,CSS,499,315,-105.00233630814975,671613.349671605,706242.6058596544,0
19,19,1,CSS,495,301,-104.70858494871138,676484.4124786925,669568.6818263358,0
20,20,1,CSS,499,234,-77.29561522762036,690264.4734763054,689948.6375188292,0
21,21,1,CSS,505,289,-99.56269449332228,683085.9976333866,677944.4892099365,0
22,22,1,CSS,495,329,-113.53641096459279,735896.4404031264,643360.3756583867,0
23,23,1,CSS,481,303,-95.26940022721527,692698.4201491426,682130.5737340986,0
24,24,1,CSS,513,265,-85.14535345703956,689180.044878912,691890.5458366724,0
25,25,1,CSS,506,299,-92.79685374833036,684064.4856080984,692154.4133447619,0
26,26,1,CSS,541,255,-76.81006738308645,689613.1651623831,690343.1877416072,0
27,27,1,CSS,477,319,-110.77802782016907,660051.2713217792,726916.1271196661,0
28,28,1,CSS,456,278,-96.38258509430332,698383.0921484845,690809.9117810349,0
29,29,1,CSS,501,278,-83.14679720668603,687461.7658853307,689072.3827372226,0
30,30,1,CSS,489,257,-85.85243416757328,688740.5772613382,686794.029393391,0
31,31,1,CSS,523,238,-82.39313516277389,690834.1968879359,690535.7679019877,0
32,32,1,CSS,488,286,-106.14500698929535,677485.5792714778,664143.5679875268,0
33,33,1,CSS,464,298,-113.44334340277224,712596.6337340861,749852.7624807355,0
34,34,1,CSS,507,303,-103.84848001134309,697119.829270266,669395.3142625912,0
35,35,1,CSS,522,241,-78.83242471531544,690606.9577435231,689549.3269680281,0
36,36,1,CSS,499,339,-114.6519375265188,654382.1131688403,623772.2572521219,0
37,37,1,CSS,525,313,-94.66339197276069,682686.9124580281,686203.5849809899,0
38,38,1,CSS,502,335,-109.3864998889775,648832.2364049018,689632.3133906577,0
39,39,1,CSS,510,287,-94.32106957297826,696551.2612805646,688853.5237168815,0
40,40,1,CSS,479,261,-77.15874527800084,689169.2724854437,688447.9460931118,0
41,41,1,CSS,521,353,-113.86235589637941,636710.7244749963,732282.2095965401,0
42,42,1,CSS,536,241,-77.19760036487689,690116.9710604973,690115.5353553207,0
43,43,1,CSS,442,252,-104.54096111452418,666204.7900320543,690437.0771728181,0
44,44,1,CSS,505,329,-114.15090792206746,679615.5871830746,758955.0219345618,0
45,45,1,CSS,533,260,-80.99148857304297,688989.6143846314,687925.9566136916,0
46,46,1,CSS,472,264,-90.78368416613964,689525.628562881,684646.2640226403,0
47,47,1,CSS,498,248,-84.72618623763069,687186.0309591208,688586.1179577817,0
48,48,1,CSS,491,242,-77.6241051299808,690319.9342326097,689931.8204987042,0
49,49,1,CSS,525,348,-110.32451470537688,645223.7156764771,698958.7635208082,0
50,50,2,CSS,248,107,-76.65197482831655,690068.7140948694,688744.1175706962,0
51,51,2,CSS,228,101,-88.87784925049343,688020.3854508696,685845.4589440593,0
52,52,2,CSS,270,128,-80.9692457821661,689916.1337673452,690865.505562226,0
53,53,2,CSS,241,123,-108.04785870228994,674761.3786203067,657862.94019616,0
54,54,2,CSS,258,132,-86.33406688607376,689904.6626007329,692223.5134858434,0
55,55,2,CSS,282,143,-100.65853310527993,691109.6953011928,674652.2638699921,0
56,56,2,CSS,241,114,-77.7849832968494,690220.2758188037,688715.3689217115,0
57,57,2,CSS,248,106,-77.55445178155824,690343.1255127081,689870.4531514641,0
58,58,2,CSS,240,114,-101.15238006089868,686019.9983998947,704766.3428359022,0
59,59,2,CSS,269,120,-77.1817942946832,688548.7356382302,688913.3540157699,0
