,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,506,-122.11439163655544,732458.4735657104,859725.9566001269,0
1,1,CSS,869,633,-119.67138108557151,593052.6303876862,598316.0239871112,0
2,2,CSS,854,521,-96.69838948045833,693636.927608532,697826.2355196541,0
3,3,CSS,858,599,-118.52325063561054,713477.2954057615,575747.8282766574,0
4,4,CSS,897,577,-115.14178342387913,748867.1206040716,637822.6114875317,0
5,5,CSS,882,632,-120.18595344606499,671531.4655198182,549856.9246771114,0
6,6,CSS,875,661,-121.22424145666085,588104.0376482442,811386.5044390967,0
7,7,CSS,877,644,-123.39038583836154,542738.7920909431,548389.1991792298,0
8,8,CSS,919,633,-120.88520445212242,543363.5482927125,645556.1358669939,0
9,9,CSS,858,617,-123.39719208561627,631898.94690529,884749.6322379992,0
10,10,CSS,881,584,-114.93992253871178,719489.9156726857,618628.0053229551,0
11,11,CSS,933,693,-123.79056559399996,861253.676758302,815371.487651676,0
12,12,CSS,948,667,-119.98941093588999,780026.927037242,585931.9936406553,0
13,13,CSS,929,547,-105.48995511948635,669336.8327785893,673028.4258131933,0
14,14,CSS,884,626,-123.27517045429167,505368.2975367021,609134.6125127807,0
15,15,CSS,898,593,-116.45346733375706,608340.271832107,731940.4939030106,0
16,16,CSS,856,623,-118.90514215680838,800823.8200813323,737643.8983555658,0
17,17,CSS,869,562,-114.90579856536138,752936.9970706056,646595.9631419573,0
18,18,CSS,910,517,-95.74126034808104,696789.3743318244,685325.0332447126,0
19,19,CSS,893,521,-100.38489648741437,700599.0244081982,680352.4708148246,0
20,20,CSS,897,645,-123.90900238210207,852580.6102840248,830926.582337863,0
21,21,CSS,890,560,-115.18188169812368,617595.0958362196,722522.0863597407,0
22,22,CSS,875,526,-92.16140889050831,694706.104407645,691188.0905527804,0
23,23,CSS,906,654,-120.23331874964302,631071.58486364,818285.3635999295,0
24,24,CSS,891,609,-116.10391126692687,667058.1320494367,774460.4830903355,0
25,25,CSS,908,540,-89.5577218257793,686720.3339799047,686266.2671212659,0
26,26,CSS,892,526,-100.78550329596452,692164.9301488234,704232.2524768489,0
27,27,CSS,899,566,-114.67067161023473,636922.3939903772,636454.9472350884,0
28,28,CSS,856,624,-123.91705279865295,602260.8062315313,887255.3366320989,0
29,29,CSS,878,630,-123.99581935152503,673866.0991427995,471807.4827927627,0
30,30,CSS,936,685,-123.04368805159825,514910.69354394486,601246.1173781925,0
31,31,CSS,873,640,-123.30893055370345,870543.8926187474,777850.2998876,0
32,32,CSS,845,550,-116.87997766974047,781484.1285575241,661686.7640561683,0
33,33,CSS,914,659,-122.93266611535901,623495.5946945377,507989.3549069622,0
34,34,CSS,882,540,-107.77902307868719,714445.5255921066,712006.1461253152,0
35,35,CSS,888,654,-119.25385281744494,565612.008805012,664007.9608652934,0
36,36,CSS,864,630,-121.56803660453093,764065.6081307931,542309.2518253953,0
37,37,CSS,884,609,-121.34266471595265,824414.1348024975,776647.7894017192,0
38,38,CSS,949,704,-123.33510933994327,877944.9627873567,616395.6864928841,0
39,39,CSS,925,662,-120.42230565214783,545043.0979894913,681660.7535196344,0
40,40,CSS,927,660,-118.36896949256246,802528.3989350572,674184.4908283738,0
41,41,CSS,890,652,-121.18870420627019,797938.0657490134,804119.8316693108,0
42,42,CSS,915,632,-120.09835557835174,753084.6099093539,813287.6331764612,0
43,43,CSS,875,596,-118.37128470956532,628046.523027347,593136.7032066339,0
44,44,CSS,877,619,-121.59929095803378,646453.9680627298,529525.19809395,0
45,45,CSS,885,633,-122.2140177949606,867108.4306773186,689459.4965066653,0
46,46,CSS,924,663,-122.06840526064059,564278.3665567059,567439.5048872358,0
47,47,CSS,895,518,-88.44656860997976,689445.8910380194,685769.4290844626,0
48,48,CSS,940,654,-118.59651723896735,572295.247884273,685938.4285053428,0
49,49,CSS,894,574,-112.87215937369498,642807.1241863226,650650.264507415,0
50,50,FHSS,33,4,-123.2895782186834,761628.8908863717,501702.28456006653,0
51,51,FHSS,25,3,-115.17258453885447,615229.1745486094,716568.8948925656,0
52,52,FHSS,37,7,-107.54612187286148,663026.2797241599,669873.0292235541,0
53,53,FHSS,31,6,-122.0443030885011,622479.4537432208,528518.4992046558,0
54,54,FHSS,34,11,-116.79583767640273,673031.145484933,783221.3692164698,0
55,55,FHSS,42,6,-94.01360621691532,682841.1820022903,691561.7548339663,0
56,56,FHSS,31,3,-120.5659846926334,543695.4609391798,708703.9492565821,0
57,57,FHSS,30,6,-116.25122400761117,688961.6852604697,599970.134068084,0
58,58,FHSS,31,1,-122.82918111740989,559097.9579898871,828694.3392858121,0
59,59,FHSS,27,4,-123.99253606104855,899789.2287160842,746838.9426716453,0
60,60,FHSS,32,6,-111.74073236347918,642599.3490870767,664107.213491304,0
61,61,FHSS,34,7,-111.20889244316697,643638.0807126387,709661.4936830956,0
62,62,FHSS,47,12,-117.14607588952853,757630.5514436355,617463.6321616104,0
63,63,FHSS,39,11,-121.76322742554089,560080.726232273,797747.7525796479,0
64,64,FHSS,32,8,-122.66938039303878,869385.5467048499,741142.6205820334,0
65,65,FHSS,32,8,-120.88076520825149,696159.7420648219,537148.709302433,0
66,66,FHSS,32,9,-109.60798208667536,680373.5660223094,648776.4585395663,0
67,67,FHSS,34,8,-121.73167193039251,857358.1983861624,682280.1808024934,0
68,68,FHSS,28,7,-121.32026732714945,821905.5071036392,779679.547820763,0
69,69,FHSS,33,3,-112.2314005066547,679403.5534759847,634002.0407674579,0
70,70,FHSS,37,8,-117.75385120502722,728536.2642203294,788285.5107013542,0
71,71,FHSS,45,5,-116.83353367953711,612523.9986921931,746298.0041807947,0
72,72,FHSS,34,10,-109.96824239381587,659988.3143320238,721301.7739381643,0
73,73,FHSS,25,5,-114.89849381228137,734726.4563668906,751098.3275886152,0
74,74,FHSS,36,2,-122.73531486339334,870444.12072376,742613.0235430151,0
75,75,FHSS,32,4,-122.88343322205941,549280.546262971,558254.1474967231,0
76,76,FHSS,20,4,-122.86413801352171,793868.1308251892,849922.8840011179,0
