,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,473,-113.15469091275824,661949.0837199173,633133.6574394455,0
1,1,CSS,896,656,-123.25695670207065,540523.4236107923,823499.6952266362,0
2,2,CSS,869,564,-111.20567584277102,639384.868581732,688531.233097033,0
3,3,CSS,876,598,-119.3785318156807,570640.3790789654,641138.7963567228,0
4,4,CSS,901,553,-99.53721123999836,676770.2110314097,692681.1204335163,0
5,5,CSS,869,625,-123.59707920873092,518351.38869520114,808391.9860327502,0
6,6,CSS,882,638,-121.07793873955274,734925.4559163915,540291.1652131941,0
7,7,CSS,876,622,-121.01113963435586,693585.5674458423,534750.606945553,0
8,8,CSS,884,642,-119.96086373131192,667943.0539726623,824815.3058928445,0
9,9,CSS,850,531,-112.48004173192969,716989.2697242624,740367.2800579746,0
10,10,CSS,942,630,-116.49602733798616,602793.6606417836,658407.8481966435,0
11,11,CSS,925,592,-105.87975218264722,716481.7323438949,688153.7442323453,0
12,12,CSS,895,667,-123.30486290283767,742359.7687803698,883804.9946221474,0
13,13,CSS,874,614,-123.0503034879028,739069.8799983392,500160.722095603,0
14,14,CSS,874,496,-100.81139597849025,678657.6618004026,678781.8744733483,0
15,15,CSS,844,474,-96.57002288318283,697979.7825372537,685851.7902636608,0
16,16,CSS,895,644,-123.0357237134427,743101.209682136,877216.0394885018,0
17,17,CSS,839,566,-115.48603352298275,690567.7931356658,771302.4621355059,0
18,18,CSS,873,635,-121.68902382131952,577588.4109745194,813816.3426270555,0
19,19,CSS,834,561,-117.57109735110737,585974.737661399,677496.1728323675,0
20,20,CSS,910,541,-96.28459044899296,696077.2994648374,695425.6608364225,0
21,21,CSS,875,675,-123.75345672782322,865183.4242026955,570609.6292828689,0
22,22,CSS,898,651,-123.12710421543488,871867.3770589816,614082.8003328723,0
23,23,CSS,966,571,-104.05577722800211,668861.5310231167,697174.042415825,0
24,24,CSS,931,631,-114.41134625711052,641726.783275673,743847.8205720806,0
25,25,CSS,945,698,-120.53815684002632,581432.1914373238,788445.4282994608,0
26,26,CSS,882,664,-123.5005346566991,736204.8975986782,890093.9785347697,0
27,27,CSS,959,611,-112.7449439273864,661034.7057488463,636846.4378297739,0
28,28,CSS,893,540,-96.24545473602068,692181.866825597,680913.0708860067,0
29,29,CSS,905,689,-121.46099327466519,570367.9172121817,578152.471004782,0
30,30,CSS,861,570,-115.31882618658781,721716.5824407879,615854.4878563958,0
31,31,CSS,892,625,-121.96503067686689,816733.7570951435,806055.3012209564,0
32,32,CSS,930,695,-123.70152068960067,868096.3337158633,801420.8641405139,0
33,33,CSS,878,640,-122.15375924180313,865679.2419881232,697824.5545759985,0
34,34,CSS,896,610,-116.31725305243833,684310.3522334768,779391.059481004,0
35,35,CSS,893,648,-123.78118196748088,804692.7635871152,868319.0369087536,0
36,36,CSS,873,532,-104.05524426910938,702932.7749110503,706721.3406233541,0
37,37,CSS,879,597,-117.5348166396281,620699.6048514956,767061.3676744298,0
38,38,CSS,857,621,-121.73014295368702,777397.5183342192,546213.4575094229,0
39,39,CSS,889,580,-113.3329258217629,738761.8234761904,648789.937733179,0
40,40,CSS,912,654,-117.48926523788228,790793.9715875641,670433.2077899182,0
41,41,CSS,878,536,-112.09593359379534,643042.5992217711,659031.5629557319,0
42,42,CSS,895,635,-120.05840655574605,734314.0474225313,820582.0060919692,0
43,43,CSS,892,587,-112.80954268060273,659815.3634345634,637010.4480124133,0
44,44,CSS,937,673,-122.60495286783237,638669.2768635208,510592.94485242513,0
45,45,CSS,880,590,-115.57457606157794,669605.1278432512,769744.2561418324,0
46,46,CSS,862,554,-112.05767942464934,643793.3242724857,720475.7355337326,0
47,47,CSS,902,555,-109.64490918682213,723976.1461779275,665897.4161466003,0
48,48,CSS,942,686,-123.13960701339144,657517.1184433128,494321.8317527211,0
49,49,CSS,907,670,-121.90377565465519,676860.0054795712,860413.4815733023,0
50,50,FHSS,34,6,-112.04801814256915,678060.9481123368,743359.1037628695,0
51,51,FHSS,30,2,-117.817518056795,788458.0604874429,730198.4247498021,0
52,52,FHSS,32,4,-104.16890103822766,691327.7983821144,667238.81636568,0
53,53,FHSS,35,5,-122.82717221386423,721607.441423413,501453.8193424349,0
54,54,FHSS,40,7,-119.49762788373974,647311.9777966287,566442.2384041374,0
55,55,FHSS,28,0,-122.0464695927316,806098.0480892821,559929.2883176117,0
56,56,FHSS,35,8,-116.2366440578648,773479.516362522,719503.2439354812,0
57,57,FHSS,22,1,-121.04345127866742,539214.6007805372,649951.3496970988,0
58,58,FHSS,30,4,-120.82956957373847,560096.2173651941,610450.171612926,0
59,59,FHSS,26,5,-110.06070508375736,662735.6529435056,724219.8368194873,0
60,60,FHSS,41,7,-123.79150706975864,851475.001947517,827762.188667791,0
61,61,FHSS,29,4,-113.53106302113918,715441.6069203188,749400.1204392272,0
62,62,FHSS,28,5,-109.95579572688841,648541.8643252302,675022.0599185431,0
63,63,FHSS,26,5,-76.31008900572371,690268.4104737173,689686.2295289495,0
64,64,FHSS,30,3,-117.45988951690836,587081.1304212586,699185.6669993255,0
65,65,FHSS,35,9,-103.8372564624297,705445.5271090735,703615.2343914316,0
66,66,FHSS,26,2,-121.72005765643917,553187.6363920376,591304.7381552699,0
67,67,FHSS,28,6,-119.55428798884577,716128.5045457976,817479.9868858326,0
68,68,FHSS,39,5,-116.74697630857517,655821.6152777026,777949.0177032017,0
69,69,FHSS,35,0,-115.15877580444536,611999.2923394565,674307.6438139428,0
70,70,FHSS,32,3,-118.03684010614901,796824.7003517897,712444.7634384918,0
71,71,FHSS,35,8,-119.25476170748942,563626.6659607087,701786.3298710156,0
72,72,FHSS,37,5,-110.93668141383603,670062.1106196868,644928.9010558053,0
73,73,FHSS,34,7,-112.84212685100555,719968.5664605448,637303.1325490199,0
74,74,FHSS,28,5,-117.61128624417711,743633.7766762872,778863.2253105418,0
75,75,FHSS,42,5,-112.75041972493776,660145.1376330438,741528.736231701,0
76,76,FHSS,34,8,-121.42948506064442,702850.8366087208,851204.5862965056,0
77,77,FHSS,37,4,-122.2416744048127,654969.9807203314,864316.4624200722,0
78,78,FHSS,41,8,-121.8159311185882,814641.2619872646,574833.2027852293,0
79,79,FHSS,42,6,-120.4597464576701,630620.4060199184,556645.0354637563,0
80,80,FHSS,35,3,-123.38457882576913,688375.1171134306,486080.00764906465,0
81,81,FHSS,27,3,-122.86726896199201,816718.3795443285,832570.4845161502,0
82,82,FHSS,28,4,-112.65097762987912,746312.2849897323,673469.9917886694,0
83,83,FHSS,37,4,-115.66062609865378,700795.5350774021,772194.3845430703,0
84,84,FHSS,37,6,-93.15197713111078,694400.0665257189,693192.2274615181,0
85,85,FHSS,43,8,-123.34203987119733,824141.6909364894,538450.0279713704,0
86,86,FHSS,40,6,-110.31616450793514,729526.6319757523,710159.164897068,0
87,87,FHSS,30,4,-113.30014273716972,626863.9853008835,677464.400702842,0
88,88,FHSS,30,5,-123.39142107648212,565455.1264376488,528027.3079654762,0
89,89,FHSS,34,3,-116.91927738870405,639806.6564202583,772293.7596639909,0
90,90,FHSS,44,6,-117.27655053455507,632425.6093105777,772373.6957100683,0
91,91,FHSS,34,4,-117.78106990865706,788166.0121964223,729728.3631897237,0
92,92,FHSS,35,11,-111.30689155153038,717277.6337032584,731670.521098239,0
93,93,FHSS,35,4,-117.10382093707256,594132.2280005361,715045.069363915,0
94,94,FHSS,37,5,-121.92869902257507,547355.6733666972,786307.1456708206,0
