,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,504,-102.8449473136049,682600.7872243552,671557.2180638901,0
1,1,1,1,CSS,896,509,-89.2861363119702,688611.8484904706,685480.0931301095,0
2,2,2,1,CSS,926,662,-120.51393235869956,549095.0644597341,730145.1463844338,0
3,3,3,1,CSS,905,654,-120.39985663071954,795897.3859249764,592173.9651667809,0
4,4,4,1,CSS,836,605,-121.91787225946928,518787.88667333976,669848.0053912919,0
5,5,5,1,CSS,880,586,-112.90535071493088,657845.3941753919,637390.6457960595,0
6,6,6,1,CSS,847,561,-114.3946119707276,618113.7408511157,700974.3805303952,0
7,7,7,1,CSS,880,602,-115.13580802027616,669253.488229579,613374.5143525124,0
8,8,8,1,CSS,917,620,-111.08628622318354,717348.6499068049,648729.3881948784,0
9,9,9,1,CSS,917,664,-123.54688999358214,879582.950688628,607230.5602508424,0
10,10,10,1,CSS,861,600,-116.2500985238888,677755.9514150023,600743.3209425393,0
11,11,11,1,CSS,843,615,-123.9894139650984,481011.0940372022,753381.8606256192,0
12,12,12,1,CSS,916,645,-120.95083429578004,737135.3216324598,543364.5623944332,0
13,13,13,1,CSS,970,698,-119.56676527091716,631340.3886058158,806852.6368170453,0
14,14,14,1,CSS,873,611,-123.44553550992066,692296.5310452952,894156.2922612759,0
15,15,15,1,CSS,849,528,-112.81909309896236,667432.6851573515,745505.9765093209,0
16,16,16,1,CSS,894,629,-118.7065565432422,578048.054906496,648438.6466836311,0
17,17,17,1,CSS,896,656,-122.427812653386,748322.9387666974,861745.2803906428,0
18,18,18,1,CSS,925,597,-111.9396125266999,697844.0164640404,635622.6942747784,0
19,19,19,1,CSS,876,636,-121.79618470210497,707325.7430383058,521009.5344900495,0
20,20,20,1,CSS,850,621,-122.69064234289152,505992.7708364137,729371.6212572946,0
21,21,21,1,CSS,845,558,-114.48172864026014,732358.8348018498,748387.2744387102,0
22,22,22,1,CSS,858,517,-107.91733047143369,720919.171248014,702875.9203039537,0
23,23,23,1,CSS,907,660,-119.3654363259318,566675.4125043671,653035.816397364,0
24,24,24,1,CSS,868,592,-114.12533639914164,697819.4051644086,619893.6399536795,0
25,25,25,1,CSS,888,601,-113.72337087306524,666677.0534069111,626537.5881359836,0
26,26,26,1,CSS,843,597,-118.5379707182816,713639.3456942396,803241.2254442578,0
27,27,27,1,CSS,923,558,-109.5260292705622,673412.570482143,651404.4383709946,0
28,28,28,1,CSS,877,636,-121.16051574174232,634474.7218833434,541908.7371934928,0
29,29,29,1,CSS,860,536,-111.0700376321663,735727.53400522,672642.2976055986,0
30,30,30,1,CSS,945,547,-102.2755539575898,704753.602308947,680198.2738806272,0
31,31,31,1,CSS,847,598,-119.8784011502787,593888.8176367192,785936.6465345012,0
32,32,32,1,CSS,868,617,-121.0972723005202,839332.3017933706,645361.6078522485,0
33,33,33,1,CSS,920,640,-121.27901003721112,788238.7797911785,564138.2781300937,0
34,34,34,1,CSS,893,597,-114.75862312427304,753762.8914940923,728551.3335939988,0
35,35,35,1,CSS,880,595,-117.85310072052944,766081.9526021793,613979.61548174,0
36,36,36,1,CSS,934,683,-120.22994892035508,549441.048441706,669286.8946106785,0
37,37,37,1,CSS,883,579,-113.74962825186144,747293.7277567629,655549.5931636511,0
38,38,38,1,CSS,888,661,-123.28525860451025,770051.4502161322,505272.76192408777,0
39,39,39,1,CSS,880,626,-122.29371431327496,566227.1186579649,819744.8476405821,0
40,40,40,1,CSS,888,543,-109.05066600971978,676373.7117615498,726210.1460604136,0
41,41,41,1,CSS,931,662,-121.9533472307717,680239.6381855172,861610.760124394,0
42,42,42,1,CSS,882,580,-115.9662327411064,606376.1580296317,664977.9392213022,0
43,43,43,1,CSS,882,545,-103.62720906259158,682895.1417035224,709279.188191316,0
44,44,44,1,CSS,866,549,-113.81835808038596,741394.9236695498,732612.9765149055,0
45,45,45,1,CSS,872,494,-102.51845986688724,706447.744054307,682450.9283017032,0
46,46,46,1,CSS,892,660,-123.12717260049638,514758.1509136022,781398.2983215948,0
47,47,47,1,CSS,904,560,-114.40373214505205,617533.4476731431,697259.288072179,0
48,48,48,1,CSS,887,583,-116.00435700800492,681080.8513321017,775946.6776599208,0
49,49,49,1,CSS,951,707,-121.4649545004493,725869.4846639946,530525.1229352197,0
50,50,50,2,FHSS,32,9,-119.68274006350214,717221.205894328,559580.8353489843,0
51,51,51,2,FHSS,31,9,-123.34241368601285,864557.1494575967,790746.7027146766,0
52,52,52,2,FHSS,29,7,-111.41974628202884,729832.1269440029,720970.5932779706,0
53,53,53,2,FHSS,32,6,-121.403192156302,825002.7995847717,601016.6263087047,0
54,54,54,2,FHSS,34,0,-113.30696574558236,626042.683960545,696169.8614013676,0
55,55,55,2,FHSS,33,7,-117.4190462218898,749871.3646437306,606872.6486300224,0
56,56,56,2,FHSS,30,9,-120.92719851943455,671271.8442517227,537259.7115057732,0
57,57,57,2,FHSS,42,8,-120.5874388927902,589555.2806958309,581054.8016305441,0
58,58,58,2,FHSS,34,5,-119.3576724368486,795394.0228256528,617818.3461940008,0
59,59,59,2,FHSS,30,3,-115.42701591733726,609840.2724172268,672513.8212171382,0
60,60,60,2,FHSS,34,3,-119.08984354317688,586916.8272735395,759228.9040793865,0
61,61,61,2,FHSS,37,5,-120.86686292333223,840357.4970061583,670168.7367512498,0
62,62,62,2,FHSS,32,4,-122.21844935625104,540959.2398765527,787240.9098834486,0
63,63,63,2,FHSS,32,3,-111.4104797623976,650397.2209390039,656211.6761390291,0
64,64,64,2,FHSS,39,8,-114.42227646138588,759404.9681828497,670670.8373208656,0
65,65,65,2,FHSS,37,6,-122.53973211336172,862147.6335041146,754200.5274937588,0
66,66,66,2,FHSS,28,3,-123.31816769976363,544816.4123412467,548664.5957226974,0
67,67,67,2,FHSS,39,7,-121.06799505093096,604225.0524076971,819779.9077280045,0
68,68,68,2,FHSS,21,3,-123.61915192032411,486045.0554303316,737174.8797789101,0
69,69,69,2,FHSS,29,7,-114.68616651166096,636995.2176503679,636195.8379443052,0
70,70,70,2,FHSS,41,3,-102.3715221277929,686138.6406084099,707207.5547881469,0
71,71,71,2,FHSS,40,8,-110.94326395191776,714644.6714327526,730882.2869374264,0
72,72,72,2,FHSS,34,6,-110.68291054265312,717310.4285395341,651449.1274445879,0
73,73,73,2,FHSS,36,3,-106.64025987101996,703620.8230436689,715353.9678327781,0
74,74,74,2,FHSS,30,4,-115.8811863869247,605275.3101310452,673050.5662940987,0
75,75,75,2,FHSS,42,6,-115.5450284379337,661670.8088482174,611759.4120527611,0
76,76,76,2,FHSS,29,7,-119.90897284695576,601857.2458303405,793844.2522788525,0
77,77,77,2,FHSS,37,8,-107.93051298989724,722330.5408197928,679718.6352626735,0
78,78,78,2,FHSS,29,3,-123.68925375667892,536299.2707898754,544821.8849840157,0
79,79,79,2,FHSS,45,10,-123.12168226042408,755913.9564228341,503686.98742713855,0
80,80,80,2,FHSS,39,5,-113.963779682318,631087.9190148555,653041.6496702156,0
81,81,81,2,FHSS,27,5,-120.9903914622895,585867.9123930587,574947.0012068842,0
82,82,82,2,FHSS,28,4,-118.85998231549245,753972.0541033752,791482.6826733805,0
83,83,83,2,FHSS,32,2,-120.09909598112316,560661.292701457,742576.4901795548,0
84,84,84,2,FHSS,33,6,-122.54731955908052,504763.6384884648,688708.1166969235,0
85,85,85,2,FHSS,52,4,-122.7825427083128,875901.3793281147,654567.4774464659,0
86,86,86,2,FHSS,24,1,-114.80668885373392,638973.0315970846,745911.2598542774,0
87,87,87,2,FHSS,33,6,-117.99573895214009,675056.5443360567,581020.350189612,0
88,88,88,2,FHSS,40,2,-97.92938034636688,693413.3873675864,679325.6642759917,0
89,89,89,2,FHSS,38,6,-118.02108796267224,653872.3728541409,585673.0118076861,0
90,90,90,2,FHSS,32,6,-120.7949416354484,538539.783351149,692972.3760280948,0
91,91,91,2,FHSS,35,10,-103.70051118308172,682293.7128573328,669561.8832179761,0
92,92,92,2,FHSS,42,6,-118.2815077441488,588863.0807024307,740964.6261374899,0
93,93,93,2,FHSS,26,6,-120.42877377417652,606202.0053154664,807773.0474241868,0
94,94,94,2,FHSS,36,5,-118.40067856931825,577840.5926789449,663432.1332117827,0
95,95,95,2,FHSS,27,7,-115.96540203871444,662012.0570605836,607315.7838974893,0
96,96,96,2,FHSS,33,3,-121.72903408070756,580491.6955946039,817381.8457285749,0
97,97,97,2,FHSS,31,3,-121.96428082788192,617763.3946590334,532317.2369087373,0
98,98,98,2,FHSS,38,5,-121.858864216532,793494.7751771776,554268.5400446585,0
99,99,99,2,FHSS,31,4,-96.70704049107182,696044.0064054129,682713.6354274916,0
