,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,521,-117.98582429364612,723355.6559665359,793214.0986682,0
1,1,1,1,CSS,877,655,-122.23383134018631,861076.2245548053,736864.3239454916,0
2,2,2,1,CSS,868,565,-108.25251953082616,705167.6380646927,721348.4489230188,0
3,3,3,1,CSS,888,554,-111.38465090363906,666172.5535209344,734893.7838453862,0
4,4,4,1,CSS,888,529,-102.39989855251476,676108.9873530394,701765.2921062154,0
5,5,5,1,CSS,828,573,-117.39386408525118,591579.997844107,718335.1754349951,0
6,6,6,1,CSS,882,651,-122.29027562585046,730830.236790157,863824.7969307681,0
7,7,7,1,CSS,859,511,-89.85417869602107,687747.9767487146,693357.3236793155,0
8,8,8,1,CSS,887,647,-120.16380334833926,618577.200357039,810559.206894621,0
9,9,9,1,CSS,869,564,-113.2161802563573,751325.2430753628,677417.7941760728,0
10,10,10,1,CSS,902,631,-117.31471656628749,777133.3200826837,739653.9573082416,0
11,11,11,1,CSS,888,651,-123.22435022988594,793645.7360460503,859652.3420869953,0
12,12,12,1,CSS,860,495,-104.72441644171464,670466.093085126,703692.2059902302,0
13,13,13,1,CSS,915,546,-103.02048063158554,708219.1514192217,684268.0070585562,0
14,14,14,1,CSS,891,578,-112.59361794450854,710697.7746151816,634703.3283885258,0
15,15,15,1,CSS,915,627,-115.4731261119843,614184.4900351444,721483.0504479656,0
16,16,16,1,CSS,852,586,-117.64416156250178,761936.6504451027,613483.5215014651,0
17,17,17,1,CSS,916,668,-118.82939618675216,580196.312516473,739973.245308992,0
18,18,18,1,CSS,917,682,-122.33831960134768,816898.1399642655,561973.8347187752,0
19,19,19,1,CSS,869,563,-113.0767609280128,664928.4012501158,632383.2687265014,0
20,20,20,1,CSS,858,512,-107.0076541597066,658868.6736393373,693811.1649610122,0
21,21,21,1,CSS,834,610,-123.47126929885778,696971.5940956587,484177.0291065393,0
22,22,22,1,CSS,933,572,-104.54002836062443,666760.9042394368,694552.8189065127,0
23,23,23,1,CSS,900,668,-123.88989362623934,516791.8903729563,818441.2813669941,0
24,24,24,1,CSS,899,670,-123.28106193596876,888317.3876457738,661003.394852307,0
25,25,25,1,CSS,905,628,-117.92000273760834,797269.3091969845,700111.5088379901,0
26,26,26,1,CSS,867,615,-119.15056300095182,574259.2582217652,641076.6801011569,0
27,27,27,1,CSS,906,655,-122.74297962448526,869306.2745372765,746891.6704249412,0
28,28,28,1,CSS,881,626,-118.91552940787535,746103.0842847885,796930.9113065894,0
29,29,29,1,CSS,842,588,-117.4543398558896,691665.9233481804,792116.244386894,0
30,30,30,1,CSS,823,583,-122.53844807664925,723743.2707321545,508173.9698032845,0
31,31,31,1,CSS,896,693,-120.84009212514144,766375.9081203908,820136.7387222899,0
32,32,32,1,CSS,877,637,-122.52575806798654,845920.2483859144,592296.9222159515,0
33,33,33,1,CSS,842,543,-106.29771065827474,670547.0312731522,668133.1539181906,0
34,34,34,1,CSS,894,611,-116.95713010386854,627702.7487012926,764270.2718319648,0
35,35,35,1,CSS,901,561,-102.42823065679582,682444.2102699275,672582.6615456064,0
36,36,36,1,CSS,892,616,-118.0578347810953,595012.9332639306,632703.470338944,0
37,37,37,1,CSS,869,553,-109.25366712348551,660926.2563554639,661380.6316035764,0
38,38,38,1,CSS,866,510,-105.38467688485454,684071.428504275,664375.6055399744,0
39,39,39,1,CSS,863,634,-122.91014051389013,878613.8215769909,725022.7492783525,0
40,40,40,1,CSS,878,539,-106.96411888492182,659193.7935939373,694853.2529084983,0
41,41,41,1,CSS,844,565,-115.4634512449122,637373.5650559515,752378.1975408316,0
42,42,42,1,CSS,884,517,-98.22372615116127,686085.1448738684,700131.4404361197,0
43,43,43,1,CSS,882,536,-105.8390464445434,691648.5996492566,662530.7640810537,0
44,44,44,1,CSS,900,634,-118.71116130367432,622027.4687325037,591662.1576030254,0
45,45,45,1,CSS,885,646,-121.56603445594276,787611.2345725179,821911.5905360284,0
46,46,46,1,CSS,908,647,-118.98583058702437,763050.488436127,591467.8661244983,0
47,47,47,1,CSS,911,662,-122.6218979386991,820709.2830293933,557325.9846148317,0
48,48,48,1,CSS,874,643,-123.74353034675411,896012.660524583,642265.4124094646,0
49,49,49,1,CSS,867,593,-115.23073569712624,766010.1436676756,710792.9213979088,0
50,50,50,2,FHSS,29,4,-114.22468375884688,708344.1836286436,621158.8260246371,0
51,51,51,2,FHSS,46,7,-123.7319623655367,574869.1021188283,511456.9328279676,0
52,52,52,2,FHSS,33,7,-119.0615952310489,740784.7912809539,576980.4965072572,0
53,53,53,2,FHSS,31,3,-123.71042293850232,517091.9231216488,811362.0244861427,0
54,54,54,2,FHSS,33,5,-120.68623945250908,698317.7208014447,540641.01579477,0
55,55,55,2,FHSS,38,5,-122.37914693425424,725892.0754682149,512015.29312048777,0
56,56,56,2,FHSS,38,6,-123.35494219774353,886313.0261939422,641525.9375441663,0
57,57,57,2,FHSS,40,9,-117.45479737130364,778241.0287242482,741022.9146308161,0
58,58,58,2,FHSS,28,5,-123.32341670755888,891316.3012416912,690208.5523235864,0
59,59,59,2,FHSS,41,11,-120.18636729204428,720909.4959017695,552280.5918611061,0
60,60,60,2,FHSS,39,8,-119.671844737967,791282.886901005,604515.6173657492,0
61,61,61,2,FHSS,37,3,-108.52333642075897,691813.5006930801,652748.9627948782,0
62,62,62,2,FHSS,34,2,-122.15170480644454,720181.6173791373,863134.119368206,0
63,63,63,2,FHSS,37,4,-116.71178039701016,735846.4827352582,771499.946501376,0
64,64,64,2,FHSS,33,4,-100.31920262244874,683365.1104371257,702355.6895651151,0
65,65,65,2,FHSS,30,6,-119.13927860720987,775310.3160640927,779837.5799382437,0
66,66,66,2,FHSS,36,4,-97.74851167378242,686478.3023480544,679196.7988237992,0
67,67,67,2,FHSS,31,6,-121.19364739430016,562341.9410343028,595506.2973441025,0
68,68,68,2,FHSS,28,5,-122.53627366404704,818510.0098087421,557722.0481470011,0
69,69,69,2,FHSS,19,3,-93.17885826700793,687241.376436599,683518.2491084674,0
70,70,70,2,FHSS,43,2,-121.94885934084402,782550.0782476754,544389.3812499859,0
71,71,71,2,FHSS,44,8,-110.96358949219814,724610.5298064372,723006.4458714577,0
72,72,72,2,FHSS,48,7,-110.76692089829515,728921.0351254191,662919.6649613703,0
73,73,73,2,FHSS,37,5,-104.35138920397183,673070.3693136629,673614.846965546,0
74,74,74,2,FHSS,33,3,-104.07468425067992,709735.8141582136,680952.1126663468,0
75,75,75,2,FHSS,25,5,-108.55351092134626,679983.582018889,653768.1565739438,0
76,76,76,2,FHSS,27,4,-121.1374039790626,832308.244674644,754401.7354185095,0
77,77,77,2,FHSS,43,6,-121.30921009682334,759039.6314262856,545224.6582379516,0
78,78,78,2,FHSS,30,3,-121.27075293859352,774228.4132104389,824384.4443966739,0
79,79,79,2,FHSS,29,3,-100.7872361580864,688596.8074464496,704466.9436919201,0
80,80,80,2,FHSS,33,8,-100.59437986573865,702626.7758057743,695954.1536829178,0
81,81,81,2,FHSS,33,5,-118.75372264007794,587343.8286194411,751188.7009309484,0
82,82,82,2,FHSS,36,2,-105.11815082026172,664623.4578270866,688049.277770057,0
83,83,83,2,FHSS,45,9,-119.50386495229296,809553.1337042833,639573.3561586804,0
84,84,84,2,FHSS,45,4,-118.20152786219327,582119.0781249335,657424.6600662785,0
85,85,85,2,FHSS,23,3,-119.86518666365146,684172.6879957453,553918.4919995696,0
86,86,86,2,FHSS,38,4,-117.87858327819984,687079.6876926016,797257.9809552055,0
87,87,87,2,FHSS,40,4,-101.0033597343868,696602.1475670546,703094.2603254452,0
88,88,88,2,FHSS,26,3,-123.78923018799406,721208.0667272103,900055.10735021,0
89,89,89,2,FHSS,32,7,-122.11987618992308,757143.5182183143,527202.5773661283,0
90,90,90,2,FHSS,44,3,-123.06374940730043,493470.91475291,686607.3964877789,0
91,91,91,2,FHSS,40,7,-117.12143401883009,619601.542562241,759420.6509764106,0
92,92,92,2,FHSS,34,5,-121.20638351768592,553011.7393460113,769618.2278219624,0
