,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,927,515,-120.99219755715328,737158.7458511305,836221.2181447623,0
1,1,1,1,CSS,879,610,-117.37915706962428,701096.7336128348,588239.0079134236,0
2,2,2,1,CSS,879,610,-116.85215263997104,769910.824743821,741438.1331290775,0
3,3,3,1,CSS,883,622,-116.85171079487051,633440.2583306693,611607.4922836515,0
4,4,4,1,CSS,875,525,-105.28468536640156,675253.248435709,668436.6041467967,0
5,5,5,1,CSS,883,639,-121.4284075675499,530865.8560012223,654558.5613452403,0
6,6,6,1,CSS,894,543,-105.08910504598408,675077.0149803372,669244.0597241818,0
7,7,7,1,CSS,876,629,-118.20457424042309,761505.8123306168,775118.7363546478,0
8,8,8,1,CSS,876,541,-104.36136748037208,667250.8954761743,684248.3867953438,0
9,9,9,1,CSS,855,573,-112.46970053188656,745611.4642684769,703217.7736795815,0
10,10,10,1,CSS,902,641,-122.62462378236688,873939.073959372,663781.7667181983,0
11,11,11,1,CSS,856,585,-113.48151491253182,753953.8071579364,681536.817905707,0
12,12,12,1,CSS,869,483,-88.16346169023534,692848.7059796407,688631.5945288081,0
13,13,13,1,CSS,856,510,-97.20495707503572,679475.8687221634,688442.321737717,0
14,14,14,1,CSS,922,637,-113.32427344893124,652047.080226954,741193.0476716808,0
15,15,15,1,CSS,880,633,-117.26094921230428,700656.8965952231,589574.3943115077,0
16,16,16,1,CSS,926,530,-99.41560123179237,702274.7522331699,689958.2687242246,0
17,17,17,1,CSS,903,628,-117.740724040197,651127.9817245011,788442.5121959536,0
18,18,18,1,CSS,915,631,-116.13998656111464,634115.7794631436,758258.7103013553,0
19,19,19,1,CSS,935,608,-113.51443017905628,653326.0742522135,743796.8342828123,0
20,20,20,1,CSS,903,686,-123.96068699446704,490561.46638735314,601841.9044781734,0
21,21,21,1,CSS,884,659,-123.18230328730968,810983.1389407839,532301.8468914136,0
22,22,22,1,CSS,904,651,-117.74576247552316,584518.3928333782,706247.1675364728,0
23,23,23,1,CSS,889,655,-123.3414982905024,535406.339802779,558189.6848422609,0
24,24,24,1,CSS,860,601,-117.4053553310429,614613.4093293173,758984.0381278507,0
25,25,25,1,CSS,891,637,-120.60426594977594,541774.7548235443,689169.5003235267,0
26,26,26,1,CSS,932,601,-109.25472897442152,650134.192452558,696814.0464329749,0
27,27,27,1,CSS,896,589,-112.28884529565052,725406.8645537937,645629.5872019565,0
