,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,518,-123.18815804286535,836021.6925103868,823655.5981346961,0
1,1,CSS,950,638,-117.36132329958616,765052.5751279955,757294.5407334428,0
2,2,CSS,946,694,-122.3899050388334,836763.5480716928,583729.0071953522,0
3,3,CSS,833,604,-120.62322692555944,714340.5739704175,543567.2288554995,0
4,4,CSS,944,584,-111.5596439984485,716447.8776062261,733964.0821643271,0
5,5,CSS,853,620,-123.38872582094072,568838.1824431866,525562.7190748539,0
6,6,CSS,852,608,-120.08646753945379,827304.4508811156,707635.0034791706,0
7,7,CSS,870,608,-122.95575952062683,592745.7244761785,857080.6970283004,0
8,8,CSS,887,640,-122.82820488849484,698159.8064135837,498894.28460090817,0
9,9,CSS,930,630,-117.04044138547897,721082.9542712765,596723.3676246664,0
10,10,CSS,856,572,-117.75496601348075,674240.2732313997,794671.187239312,0
11,11,CSS,972,693,-122.14245815671046,561901.5484679906,811073.2012276602,0
12,12,CSS,867,630,-122.19228515830363,840597.4876923477,781938.8753918295,0
13,13,CSS,841,594,-117.61449739328606,761952.7039974537,613994.7908036269,0
14,14,CSS,881,527,-103.2973878937457,674958.9161768649,703424.0358320469,0
15,15,CSS,905,658,-119.07588223328753,733271.1113361804,573624.453950933,0
16,16,CSS,892,574,-114.0418757666682,622653.2926819051,670610.9390117924,0
17,17,CSS,890,627,-116.6790183453941,644678.6823567164,606785.211218708,0
18,18,CSS,910,655,-119.13077667633999,670415.1945848601,566267.1994485826,0
19,19,CSS,866,577,-116.02065335502857,653674.3996416696,609981.0101235784,0
20,20,CSS,854,632,-123.30666004053427,884245.512828106,637943.4294549967,0
21,21,CSS,902,537,-101.4798835876255,701698.4166885386,700166.1794854923,0
22,22,CSS,886,494,-91.49771281257583,691531.2960799199,694131.1154119107,0
23,23,CSS,900,604,-117.03895606938772,641007.9084357348,774546.0099618585,0
24,24,CSS,853,519,-110.78402324904121,655924.2295573298,723328.52399991,0
25,25,CSS,865,649,-123.39285996399403,843634.8471108555,556601.0545184829,0
26,26,CSS,886,654,-123.46676395969311,829355.1933509686,839577.6924710952,0
27,27,CSS,886,506,-90.43343920483335,691819.9527902373,685518.3457229405,0
28,28,CSS,939,628,-117.01372053494873,644983.7284290976,776367.7647574262,0
29,29,CSS,843,558,-115.05829089866313,628491.3823394194,640757.0662547492,0
30,30,CSS,870,638,-121.8785231638465,547683.7902117091,785026.5037791849,0
31,31,CSS,837,618,-121.432684251377,534906.2055313222,739465.8263680477,0
32,32,CSS,920,658,-120.03664943287305,624750.2335616844,811660.925816279,0
33,33,CSS,954,676,-123.86866245679568,666486.4791008682,475649.1429073079,0
34,34,CSS,888,641,-121.28698293112188,848284.6138436284,673097.1058057633,0
35,35,CSS,838,503,-104.23690288649017,668001.5019389513,682722.9986112627,0
36,36,CSS,909,668,-123.85569217552154,806991.4269204518,869012.443436627,0
37,37,CSS,859,531,-102.45234257593481,673835.3092867098,679872.9778281704,0
