,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,479,-118.38175778113487,768396.3660718062,606784.6021375541,0
1,1,CSS,939,632,-117.36682902541963,589760.3038991168,669096.8277687845,0
2,2,CSS,840,601,-123.17885294242305,883748.1693392695,648609.091402847,0
3,3,CSS,866,598,-116.73458446509125,598881.1451832532,716724.4173014173,0
4,4,CSS,850,574,-117.58155859662537,635440.0586877884,778597.917207812,0
5,5,CSS,862,614,-120.80507397152255,647439.2300433032,834553.6018968386,0
6,6,CSS,865,617,-121.27379343335866,598044.0613295702,558714.0075478931,0
7,7,CSS,875,596,-117.22277893458107,589929.8021127725,678971.5014587828,0
8,8,CSS,888,579,-113.53047098966665,748712.2720889616,716962.1032702156,0
9,9,CSS,885,619,-121.74129146337413,653813.7364153482,853887.75560923,0
10,10,CSS,923,588,-114.35194044385369,708421.3344033597,620095.7096805964,0
11,11,CSS,849,502,-94.82319589965971,682797.0966298621,693130.8664493283,0
12,12,CSS,881,636,-120.5464449513747,835223.9533824703,705121.8589264114,0
13,13,CSS,889,633,-120.07137160774622,802258.4683500254,608509.608301319,0
14,14,CSS,878,616,-117.98700444347162,584580.7670842774,720089.7678093934,0
15,15,CSS,902,673,-122.03817509930673,519831.3370829611,649836.3941243432,0
16,16,CSS,908,668,-120.30833489350647,566491.3809123808,761878.4394934032,0
17,17,CSS,841,588,-119.37648538025653,568904.9138800432,733082.5692794289,0
18,18,CSS,901,529,-86.90175322147815,689689.5735549182,692446.6164822798,0
19,19,CSS,840,503,-109.83421667162783,670540.905731726,727744.0293296371,0
20,20,CSS,904,647,-123.01877284288824,515713.7056288723,777920.863258864,0
21,21,CSS,877,621,-123.33824003799211,630972.3232713644,883036.1257013354,0
22,22,CSS,925,611,-115.12702065132751,612261.8438551639,674465.3497638283,0
23,23,CSS,825,608,-123.6174818738175,894071.8662944143,731079.304172071,0
24,24,CSS,862,632,-119.75857903788153,822258.6433641147,706479.6563092277,0
25,25,CSS,924,590,-114.07499988257769,749829.1489455862,724001.5763906778,0
26,26,CSS,844,547,-114.86380403484083,733829.770786571,627449.8977233449,0
27,27,CSS,963,544,-103.52320436566109,690478.2136079095,668778.0976861558,0
28,28,CSS,865,517,-105.17344917834677,691423.386261802,714313.2891419833,0
29,29,CSS,896,546,-110.34115589794311,731460.5299447293,672577.7339327785,0
30,30,CSS,882,636,-123.03685082009574,869369.4463431278,613396.3163149576,0
31,31,CSS,876,629,-119.81389912195715,556269.0128410318,668362.8544685474,0
32,32,CSS,858,621,-122.98394585370266,685823.1334232694,495276.19153726427,0
33,33,CSS,824,581,-117.14422859325788,624651.970974382,764460.4410352928,0
34,34,CSS,841,600,-123.89805351825143,838968.3240689583,533956.4202596747,0
35,35,CSS,856,519,-100.95853217418168,704499.9759780219,686442.272876848,0
36,36,CSS,933,690,-121.91482030248508,713946.850766184,859329.3027481972,0
37,37,CSS,846,556,-116.12738504469135,758697.6226954983,743948.5087610903,0
38,38,CSS,831,587,-121.20176002609759,541274.793694072,634030.6704596716,0
39,39,CSS,844,486,-91.61001085364231,684318.939035021,690654.9571192552,0
40,40,CSS,861,615,-122.56628553505215,804575.0671277677,544560.7272416842,0
41,41,CSS,881,586,-115.62262787276123,771539.3234201326,676114.1254496204,0
42,42,CSS,921,633,-117.79619395889,791019.2842884462,722478.9786089291,0
43,43,CSS,891,566,-112.49116258167932,654116.1190174512,735454.2651480852,0
44,44,CSS,870,496,-87.42645596568455,691396.1277005192,686852.645352199,0
45,45,CSS,923,660,-118.56605177632781,734572.4639114308,797080.1005610522,0
46,46,CSS,846,550,-116.23500608945895,711419.6742304594,602891.2315889748,0
47,47,CSS,878,636,-122.10946086469556,782176.4202532773,540347.8293792283,0
48,48,CSS,863,574,-114.6188907336184,617485.6670583825,671515.3935012611,0
49,49,CSS,841,501,-101.5216468853581,673097.7009613215,687648.2231360576,0
50,50,FHSS,24,1,-122.94251100532401,816716.7094037439,834794.8596068867,0
51,51,FHSS,42,10,-95.28222490465888,691840.6418629109,697033.157979277,0
52,52,FHSS,27,2,-123.29695155293459,859216.2718804067,797507.6626660501,0
53,53,FHSS,32,5,-117.0372313122939,626596.21800501,764519.7492337562,0
54,54,FHSS,32,5,-104.70133786337557,712982.1318102335,687341.9546773854,0
55,55,FHSS,37,9,-123.47461066174463,490277.76184874226,638848.5411313273,0
56,56,FHSS,35,8,-120.61239771850137,588686.089049954,581282.0873273484,0
57,57,FHSS,34,8,-113.1733032372433,628851.1523550529,672959.7892736096,0
58,58,FHSS,45,6,-120.80164833465278,538602.22741783,697579.185280731,0
59,59,FHSS,37,10,-113.7292313931101,639941.4379248598,734452.0544084277,0
60,60,FHSS,43,4,-116.88625456372753,593640.6876389007,680056.0735199632,0
61,61,FHSS,39,8,-104.92695806420977,683942.0165273104,665750.3897667148,0
62,62,FHSS,24,3,-103.34116040303479,704394.8350325974,675816.2389162465,0
63,63,FHSS,27,2,-111.70713464406921,712581.5535370809,737086.1133105136,0
64,64,FHSS,27,6,-90.8196478349216,685261.4952639672,691795.6066125073,0
65,65,FHSS,30,5,-109.136918071736,680698.1005100737,727866.2466666633,0
66,66,FHSS,32,4,-118.0655980232346,594633.7179464628,633146.4258911633,0
67,67,FHSS,30,7,-115.44633773364046,619354.9842266734,731108.4191342869,0
68,68,FHSS,19,3,-90.11376659656308,690960.1634361164,693542.4409276892,0
69,69,FHSS,27,5,-103.31625153240007,689447.8578478565,709585.0051159264,0
70,70,FHSS,33,7,-111.14090413582426,640178.5097917357,682892.5151414966,0
71,71,FHSS,48,4,-120.47791938298718,830025.9355940536,726813.9646921554,0
72,72,FHSS,30,5,-102.96911860646904,689186.8333481894,670028.6174325139,0
73,73,FHSS,36,8,-122.8619838013719,777863.3457848821,859214.8639229913,0
74,74,FHSS,36,5,-96.56768866873622,680188.5042453906,688415.3492080146,0
75,75,FHSS,28,5,-109.9711528514487,673552.9845196457,729815.2247619998,0
76,76,FHSS,37,2,-108.58288960561775,724948.544387621,679134.9221608129,0
77,77,FHSS,30,8,-110.5930786767407,661918.1664116201,651752.1558693406,0
78,78,FHSS,35,10,-99.2089853724689,683379.2670915559,678379.603692261,0
