,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,537,-122.53683798962432,872854.0204759858,670394.90170086,0
1,1,1,1,CSS,888,643,-120.96517176307036,566311.7678139836,597043.1725047709,0
2,2,2,1,CSS,896,658,-123.2731686538214,835760.1782334044,826813.1619393781,0
3,3,3,1,CSS,907,662,-120.1526280631009,773693.0692821434,577427.8064031334,0
4,4,4,1,CSS,902,635,-117.99459058826967,782158.8432975876,747283.7941930764,0
5,5,5,1,CSS,922,563,-103.69412183926472,684224.7851347618,668988.1522507315,0
6,6,6,1,CSS,880,652,-118.33960679335644,582161.8021176085,651500.3048369784,0
7,7,7,1,CSS,933,643,-119.1981858150646,792147.9246918892,761613.6024107517,0
8,8,8,1,CSS,899,620,-114.93122108130892,763218.2972202955,710756.1890390704,0
9,9,9,1,CSS,860,618,-118.14620153372296,683977.9531164297,800525.7760949195,0
10,10,10,1,CSS,865,522,-109.92421015125008,663516.1215301367,654868.5749681887,0
11,11,11,1,CSS,880,644,-120.06260488463236,580303.9255710351,775063.5179980109,0
12,12,12,1,CSS,864,634,-122.67237528335896,503595.81271396106,713157.6778629096,0
13,13,13,1,CSS,920,591,-114.7701481608968,625100.464901666,728811.021896226,0
14,14,14,1,CSS,868,644,-120.2112181738097,548366.5798286146,693531.7692940575,0
15,15,15,1,CSS,929,587,-107.84195505128456,673464.1446124206,659418.2407869847,0
16,16,16,1,CSS,891,526,-111.4049343744344,638953.6663142391,680751.9689804305,0
17,17,17,1,CSS,820,592,-122.0432491135766,742724.0038032151,523529.7661714987,0
18,18,18,1,CSS,926,542,-83.57915590296902,691071.2479882917,690662.9910468656,0
19,19,19,1,CSS,921,698,-123.796902078893,481317.0523673713,735877.5615147968,0
20,20,20,1,CSS,898,616,-118.42732222400612,736461.7573014306,584578.5680201921,0
21,21,21,1,CSS,848,556,-115.48863147868263,738722.106307426,623989.457662261,0
22,22,22,1,CSS,856,638,-121.87906151972672,587215.0183497468,826482.2638158123,0
23,23,23,1,CSS,967,700,-122.49878544389291,802282.5210275135,834242.8212194379,0
24,24,24,1,CSS,863,609,-117.96255952686548,787864.6573282476,642822.6157218647,0
25,25,25,1,CSS,875,535,-106.06004013589738,712289.1297661866,704971.3765415875,0
26,26,26,1,CSS,893,606,-114.53770306741312,651109.2076474675,752058.7172415416,0
27,27,27,1,CSS,886,649,-121.34242653908512,850084.2954369339,693744.485183097,0
28,28,28,1,CSS,858,631,-119.77910575095058,807546.6469343165,625623.879526592,0
29,29,29,1,CSS,886,664,-120.88533059628789,614380.1618732263,822167.0017568567,0
30,30,30,1,CSS,905,616,-115.77142746957628,714587.419872534,770214.9945092187,0
31,31,31,1,CSS,848,590,-118.50100263163044,667737.9407726789,803252.1545787138,0
32,32,32,1,CSS,892,645,-121.10836896035728,714243.4562648966,843886.1170968837,0
33,33,33,1,CSS,870,646,-121.9181018725588,522677.97284352174,648221.0174186052,0
34,34,34,1,CSS,862,570,-115.91379222259582,630212.624074088,751840.1088501266,0
35,35,35,1,CSS,896,538,-100.73109554034797,698343.4687164696,701437.4466324908,0
36,36,36,1,CSS,874,633,-120.4561005811176,824330.8282435013,635912.5562288889,0
37,37,37,1,CSS,923,543,-107.9674621515714,723838.5096880456,690975.160946484,0
38,38,38,1,CSS,946,643,-116.00922409593733,636359.7787437348,758344.7182482923,0
39,39,39,1,CSS,945,643,-119.83576030937868,820968.3040990463,720300.8256570861,0
40,40,40,1,CSS,929,537,-104.10541344172798,680825.8907739033,709767.5254705603,0
41,41,41,1,CSS,851,610,-119.73161971689746,631517.5798807323,809732.1064731211,0
42,42,42,1,CSS,949,707,-121.51894382346728,566621.6942953336,580649.1253697976,0
43,43,43,1,CSS,903,645,-120.51441983803974,832416.2226246047,659415.4153371308,0
44,44,44,1,CSS,886,549,-111.94779049208344,668874.0808899262,739889.9037205013,0
45,45,45,1,CSS,899,517,-102.9799165458186,686948.2400156172,708661.9001563186,0
46,46,46,1,CSS,897,656,-123.0940862177589,541766.7066979137,559523.6742319622,0
47,47,47,1,CSS,980,701,-121.88892411864208,635716.0410052841,526881.4259972485,0
48,48,48,1,CSS,919,661,-121.59984861974748,590953.8270574994,822521.7847891768,0
49,49,49,1,CSS,864,591,-117.14133781102328,787388.6775432463,674579.0491336698,0
50,50,50,2,FHSS,38,6,-123.7003540722198,832508.6078788457,534537.5438110824,0
51,51,51,2,FHSS,40,4,-103.36660328955232,671012.8649335797,697969.4202863253,0
52,52,52,2,FHSS,29,4,-119.08621600998111,717192.2432279334,568601.4103941624,0
53,53,53,2,FHSS,30,6,-120.42306678898498,546754.4580156552,665854.0036568611,0
54,54,54,2,FHSS,34,4,-116.79762681904532,755596.25075842,757908.6958872672,0
55,55,55,2,FHSS,34,6,-120.7740437155172,575489.395419085,590986.6735830639,0
56,56,56,2,FHSS,26,2,-85.32174966252259,687217.785871293,690694.888262163,0
57,57,57,2,FHSS,33,6,-111.037183624397,672025.9068750654,643521.100202569,0
58,58,58,2,FHSS,32,3,-122.4971762488261,687860.1626335174,505831.7500603698,0
59,59,59,2,FHSS,38,8,-114.62509441658122,759006.2689746281,663762.2651820569,0
60,60,60,2,FHSS,37,5,-95.57920939682724,691428.6423132607,697439.651133807,0
61,61,61,2,FHSS,30,3,-107.07578624638064,690319.6250710468,720498.3828311142,0
62,62,62,2,FHSS,36,6,-115.76679722488213,626944.8804471047,746450.3602829775,0
63,63,63,2,FHSS,39,8,-121.79524469072174,819628.398784005,581164.9207584979,0
64,64,64,2,FHSS,29,1,-114.96239703868622,763187.3130060323,711832.3769185179,0
65,65,65,2,FHSS,39,6,-121.95238529207342,544198.5369407694,782382.1030942254,0
66,66,66,2,FHSS,31,1,-121.17468111733692,691440.6942248028,847055.3235432223,0
67,67,67,2,FHSS,32,5,-115.75370522926868,605484.3388284694,679909.3075874578,0
68,68,68,2,FHSS,35,8,-121.259728989426,843409.8560155998,729805.9762985082,0
69,69,69,2,FHSS,31,3,-113.82901510875838,646573.3274793456,741802.7719966401,0
70,70,70,2,FHSS,36,3,-121.19411364081046,847412.420248551,691105.2269700379,0
71,71,71,2,FHSS,33,6,-105.5890632176318,714168.831732458,698007.954478405,0
72,72,72,2,FHSS,39,6,-120.86797091625948,537223.7068302667,689197.3475274086,0
73,73,73,2,FHSS,45,8,-115.90454829934696,607796.384073605,716339.7542662385,0
74,74,74,2,FHSS,42,3,-119.24821342455996,678528.655763604,563584.3201104398,0
75,75,75,2,FHSS,31,7,-121.0292367407472,736591.3475350322,541724.7311843494,0
76,76,76,2,FHSS,40,6,-112.51824836673978,635678.9912528141,711763.6006889236,0
77,77,77,2,FHSS,33,8,-117.20489770563478,787210.7782035281,709400.6041632406,0
78,78,78,2,FHSS,33,3,-109.87669872002384,692864.7064157847,646614.7628115856,0
79,79,79,2,FHSS,30,2,-114.71859863072734,661945.1333364357,619649.1584579078,0
80,80,80,2,FHSS,38,8,-120.73636767164274,539697.1614117288,696858.7343698161,0
81,81,81,2,FHSS,36,2,-121.475918458432,576179.5912556441,806968.4879233949,0
82,82,82,2,FHSS,39,4,-98.05589894270284,684381.0247689039,679617.4972386864,0
83,83,83,2,FHSS,35,10,-107.86750837722693,705146.6712578536,659194.023419454,0
84,84,84,2,FHSS,27,5,-123.60965862366272,695905.5729778903,480840.5584482867,0
85,85,85,2,FHSS,37,7,-120.50432189679768,558239.9246629418,753401.5716110824,0
86,86,86,2,FHSS,29,9,-111.77911856197606,640689.9209013802,711388.4331609174,0
87,87,87,2,FHSS,22,2,-123.97061359980852,827289.4055887,521163.98451629566,0
88,88,88,2,FHSS,39,6,-118.22162842851397,786059.5631500762,746436.3167266726,0
89,89,89,2,FHSS,36,7,-116.75452795549556,648536.3628351052,774921.8030499342,0
90,90,90,2,FHSS,39,6,-114.67674552991218,696996.5934725911,763637.9271372295,0
91,91,91,2,FHSS,32,7,-122.76124726055536,742218.1122887637,507674.694658329,0
92,92,92,2,FHSS,38,7,-123.38285725982972,516256.3715865249,582895.0189939842,0
93,93,93,2,FHSS,24,4,-117.1188819139724,593830.4951898649,664244.8259565145,0
94,94,94,2,FHSS,36,3,-120.89396787309104,697498.733717321,536981.7884674957,0
95,95,95,2,FHSS,34,6,-113.3737540709608,638549.2027333614,650203.3239438597,0
96,96,96,2,FHSS,36,7,-106.93404653290172,709678.297010128,666488.7560077322,0
97,97,97,2,FHSS,38,5,-123.67698435578004,493213.3540553054,613710.3931597678,0
98,98,98,2,FHSS,37,4,-111.32821192046389,692955.2167516255,638790.2013272309,0
99,99,99,2,FHSS,37,8,-119.41565402309608,561759.0139442686,672596.2913930257,0
