,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,546,-121.69353524856773,585099.3347158574,820289.3357460599,0
1,1,1,1,CSS,901,530,-94.1155698247538,684622.4492843485,694509.3608660046,0
2,2,2,1,CSS,904,668,-118.33619163661464,716603.8044187138,799819.2937729608,0
3,3,3,1,CSS,906,671,-122.95935947271153,573488.9256370827,844493.0345290968,0
4,4,4,1,CSS,911,647,-117.2759195442851,676582.9407086455,589590.5971969228,0
5,5,5,1,CSS,902,588,-111.07869203710376,664715.8867113432,646733.1118884345,0
6,6,6,1,CSS,877,653,-121.84155744004136,833726.9001988049,779711.1453887745,0
7,7,7,1,CSS,871,644,-121.83923456661672,627045.1534951645,531056.3356545565,0
8,8,8,1,CSS,886,664,-122.74704177378374,780965.6117028174,854690.963293137,0
9,9,9,1,CSS,855,618,-119.87032507054748,791431.910675333,778849.0204831788,0
10,10,10,1,CSS,932,551,-99.66361475425064,698504.0175564614,679775.8986182268,0
11,11,11,1,CSS,888,526,-101.6341060551342,703003.7665649124,698978.1577319946,0
12,12,12,1,CSS,786,567,-119.54098896016777,739681.7026669126,809976.400371003,0
13,13,13,1,CSS,894,672,-123.669037845717,890200.2581860006,751273.1598435083,0
14,14,14,1,CSS,930,555,-107.07292822220428,720323.0229201963,692736.8813009235,0
15,15,15,1,CSS,819,522,-109.57212971323732,728858.7610832009,702157.3349485149,0
16,16,16,1,CSS,917,646,-117.43706416339768,684893.4624038207,791837.2994985296,0
17,17,17,1,CSS,870,657,-123.31367167393672,489339.5425952161,663986.0813314094,0
18,18,18,1,CSS,930,700,-119.7563958483466,563262.421060385,734325.9791795136,0
19,19,19,1,CSS,895,588,-113.11917836988476,650879.0727165054,640373.7411232428,0
20,20,20,1,CSS,909,658,-121.3553575416572,764031.9355630937,832041.430340687,0
21,21,21,1,CSS,908,593,-112.75650826267196,722221.6610424916,639398.7821326784,0
22,22,22,1,CSS,910,679,-122.8356957585427,784798.6386568814,524071.4985303125,0
23,23,23,1,CSS,897,518,-94.71826925025408,696477.778131728,691914.4511149777,0
24,24,24,1,CSS,876,505,-91.25747302617027,692836.4737892951,693098.8676324425,0
25,25,25,1,CSS,910,663,-118.8259686181915,688754.5849618879,809712.8319638681,0
