,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,507,-122.5412915141417,861908.1098642778,623893.0809034439,0
1,1,CSS,879,622,-123.40141561397584,892269.3290209181,670605.1463741893,0
2,2,CSS,948,665,-120.10807034643423,793972.0062571666,597160.3152206386,0
3,3,CSS,856,611,-120.23177943699318,665744.7288348753,549966.011792331,0
4,4,CSS,836,625,-122.55336148526266,823684.3223736837,562472.8914735587,0
5,5,CSS,893,623,-119.74686107546955,663048.0508744273,558275.6082259462,0
6,6,CSS,922,687,-121.45061125493305,849953.5610873874,716101.9972584284,0
7,7,CSS,818,534,-114.20170249190957,623203.5981706255,714046.8998518387,0
8,8,CSS,881,661,-123.29186208905966,878182.275015238,758957.1630986863,0
9,9,CSS,876,561,-113.97290275071941,689651.9195265117,620605.5641730984,0
10,10,CSS,877,632,-120.12754399453078,759344.5646591474,568415.6781223353,0
11,11,CSS,943,550,-105.5691557990901,709262.5307591677,672392.3826999714,0
12,12,CSS,884,508,-98.57256543968808,684283.4182350147,678911.7405850968,0
13,13,CSS,913,600,-113.89156888092091,621331.6617403338,692818.7443793553,0
14,14,CSS,881,612,-121.28743303612703,540813.4637005333,630858.594264796,0
15,15,CSS,871,656,-123.37107718464841,639398.4233761694,886172.2067672636,0
16,16,CSS,881,605,-120.11678499457389,769339.5669397666,574983.4186847459,0
17,17,CSS,870,606,-119.52201192295902,767745.3976153927,793586.2587212205,0
18,18,CSS,898,638,-119.52271256437592,810025.8548446146,738843.3797260069,0
19,19,CSS,890,609,-117.49552654960681,623029.282308584,610369.9972198352,0
20,20,CSS,916,665,-120.10157207538728,706642.4258522274,551146.0366657235,0
21,21,CSS,857,638,-121.75933143762816,717818.2548734451,855635.7789172418,0
22,22,CSS,930,675,-121.33992093032785,792440.5278006829,566103.6496330071,0
23,23,CSS,866,526,-112.67721978748453,633648.2242971347,709499.5107594474,0
24,24,CSS,861,631,-122.10004811032175,599098.754837852,539070.6756531935,0
25,25,CSS,894,539,-111.15486610011698,739147.0734762143,690181.3215153157,0
26,26,CSS,876,643,-119.3165887116215,736105.2503814921,570989.9630202851,0
27,27,CSS,880,534,-108.96327018183327,721610.3803353058,710788.1629513133,0
28,28,CSS,941,600,-112.01244265801513,741194.8799402149,671166.6286394604,0
29,29,CSS,910,540,-102.17972198815202,671711.3128130038,689377.3846351746,0
30,30,CSS,874,552,-112.66035542483824,684158.1238985101,748333.215456627,0
31,31,CSS,887,566,-112.6573055518767,708563.8814984156,633463.4292338053,0
32,32,CSS,883,587,-112.45647521828074,745893.7936579721,701602.3839349746,0
33,33,CSS,859,608,-122.39559422174779,767755.749332652,853077.3057757743,0
34,34,CSS,897,612,-115.0592442624226,767257.1649149131,693851.0643585133,0
35,35,CSS,894,640,-121.29573336627561,738507.7172629926,841555.4231918145,0
36,36,CSS,881,599,-118.77610842742013,790202.8571127807,753821.8155804613,0
37,37,CSS,904,616,-116.79668621147985,769004.0847298335,637109.9684193351,0
38,38,CSS,863,601,-121.46537156770194,526414.5101746754,692350.2932515633,0
39,39,CSS,901,552,-108.50594705644721,722701.6147720237,674041.6219236453,0
40,40,CSS,923,671,-123.60965935561052,555046.2235113332,849066.6379998692,0
41,41,CSS,863,577,-117.35632866635856,702021.4463238891,588619.4994688067,0
42,42,CSS,868,519,-107.29401737453229,719915.3190804165,698716.0156093499,0
43,43,CSS,922,636,-122.21706756717128,748060.8844976248,521605.3024581212,0
44,44,CSS,924,627,-115.85335958594942,687819.2947870095,774833.6172779907,0
45,45,CSS,892,618,-118.67203637549815,772395.8472596585,773568.4641618562,0
46,46,CSS,893,594,-117.03563962979501,627988.064540147,613182.8486150322,0
47,47,CSS,925,522,-93.42704607678517,695764.023433111,688232.0481516516,0
48,48,CSS,887,491,-87.29233421372705,687581.5830399151,692022.5628364505,0
49,49,CSS,912,522,-86.71646038430688,690458.2295694037,692205.2350904585,0
50,50,FHSS,32,5,-122.92719020355628,869212.4299452598,619531.4547596924,0
51,51,FHSS,40,4,-111.3938682808654,663984.4970692784,645051.7335490176,0
52,52,FHSS,39,5,-113.83508395250402,632569.5300023499,726226.9717681907,0
53,53,FHSS,28,7,-110.35636591490231,733664.227249466,699429.5429384934,0
54,54,FHSS,33,11,-114.75468177073381,754229.3426820765,651115.2051664111,0
55,55,FHSS,46,5,-123.96084017506789,488631.69081915676,772470.1215632483,0
56,56,FHSS,26,1,-119.50908541222361,590873.3145898363,604389.8491276586,0
57,57,FHSS,34,3,-115.70236213862614,770331.8985607254,711814.8457606662,0
58,58,FHSS,28,3,-110.51099426127587,703793.2763186006,733302.7946026904,0
59,59,FHSS,40,8,-120.20472617265713,702692.7633016654,829783.2308832793,0
60,60,FHSS,27,4,-111.5527700994999,640885.2857644663,670518.420149865,0
61,61,FHSS,27,0,-107.68914734095249,683261.7317231898,722215.8942607552,0
62,62,FHSS,32,8,-117.77061142051255,791631.3587004318,659383.123923371,0
63,63,FHSS,44,3,-114.87067412065392,759147.1783450907,658455.0247734843,0
64,64,FHSS,22,1,-100.54238877331825,700830.1577002085,680219.4530498629,0
65,65,FHSS,32,6,-115.30904147833587,737246.2742178616,624979.0775743421,0
66,66,FHSS,30,6,-123.09237634709856,531349.4895380742,572488.4103568244,0
67,67,FHSS,33,2,-116.81284942313403,784527.4512944698,696969.988356653,0
68,68,FHSS,20,3,-117.41951602734855,782622.6744457739,731609.9495786158,0
69,69,FHSS,34,6,-123.69350751931759,590700.5046704639,503268.8185916305,0
70,70,FHSS,30,6,-116.16261491073635,695676.3065869231,777723.2234318707,0
71,71,FHSS,31,8,-122.28311559781451,865209.7853659417,723726.8221245784,0
72,72,FHSS,26,7,-110.89735648269587,701629.714835995,642693.4517277518,0
