,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,518,-99.3655734244726,681966.8122979694,699825.4623894189,0
1,1,1,1,CSS,909,584,-112.6119431005726,659664.3263488662,638659.0251871994,0
2,2,2,1,CSS,913,537,-93.55657467621776,691781.6728983172,695526.1223074844,0
3,3,3,1,CSS,883,547,-106.56015411965495,678219.8413567793,662323.6608122281,0
4,4,4,1,CSS,954,682,-120.40792770367464,787361.5755859002,583397.9961159653,0
5,5,5,1,CSS,894,611,-116.21058940944948,606748.8100705261,722461.4362075977,0
6,6,6,1,CSS,922,562,-101.79215456151935,679802.7892661537,675474.8533636166,0
7,7,7,1,CSS,900,661,-119.15909579848748,740725.7704096258,803400.460299524,0
8,8,8,1,CSS,863,629,-118.8507278840928,788413.1375900528,758362.3224362861,0
9,9,9,1,CSS,883,619,-118.707282845378,663785.4987638681,573539.8304478051,0
10,10,10,1,CSS,916,639,-119.34918313623612,561648.2234251053,687786.8069788773,0
11,11,11,1,CSS,923,676,-122.21078572815992,524808.0143167686,622637.1609427944,0
12,12,12,1,CSS,875,653,-123.55243723820664,668636.7578509707,895668.804313199,0
13,13,13,1,CSS,902,575,-109.1786976775565,728851.4402879387,693179.4266994458,0
14,14,14,1,CSS,866,507,-91.4812417361254,691059.0602075368,694305.6590565623,0
15,15,15,1,CSS,900,664,-121.08511263513644,748712.8088347884,833743.162520167,0
16,16,16,1,CSS,873,566,-114.92082393440262,757943.9107096356,723940.103395222,0
17,17,17,1,CSS,853,578,-115.48795798290324,612849.8391549248,718547.0828035364,0
18,18,18,1,CSS,900,660,-122.29721218873256,537277.3331709516,594319.2473044303,0
19,19,19,1,CSS,878,661,-121.07624819035443,832020.5538055087,626471.7792978174,0
20,20,20,1,CSS,870,599,-116.23403605257624,740395.8445140473,762683.2165020887,0
21,21,21,1,CSS,911,569,-109.87113158775152,695804.7766325357,646982.1882794101,0
22,22,22,1,CSS,926,691,-123.65430861390968,857125.849694098,815369.4161457027,0
23,23,23,1,CSS,912,580,-113.40789296201214,750968.8316370529,708577.2335555733,0
24,24,24,1,CSS,854,586,-118.69520425577866,787118.1749252514,756470.5973043108,0
25,25,25,1,CSS,912,644,-116.4031517282672,679242.2027060335,598960.5977843732,0
26,26,26,1,CSS,854,613,-119.9918203327583,564067.551418296,632677.6778305296,0
27,27,27,1,CSS,902,670,-119.78690349589688,644514.0204103112,816065.9708336325,0
28,28,28,1,CSS,867,600,-123.7363634151944,497764.7894138597,779436.7523172939,0
29,29,29,1,CSS,889,521,-99.25185046126276,681807.1466832662,679320.2696128933,0
30,30,30,1,CSS,902,670,-122.99317885776868,591758.6604462127,521347.1597802442,0
31,31,31,1,CSS,865,504,-92.57680546883658,690798.61779201,683718.7305444747,0
32,32,32,1,CSS,896,617,-117.85699071642765,710974.2879953687,794832.6287199468,0
33,33,33,1,CSS,873,638,-123.96689535018766,643272.7760282806,901892.2539410136,0
34,34,34,1,CSS,916,691,-122.93820667930684,648452.5081498324,878166.4487116563,0
35,35,35,1,CSS,842,524,-106.15990268101844,681762.3784525247,662488.1562480772,0
36,36,36,1,CSS,895,636,-121.35948748478336,753417.5018070098,837193.0828154596,0
37,37,37,1,CSS,918,542,-103.63223001197775,708571.7795898082,697811.6895385463,0
38,38,38,1,CSS,921,639,-116.58987250254938,700901.2309534021,597125.4962996215,0
39,39,39,1,CSS,873,544,-111.22530290909086,722026.888070307,727502.085849924,0
40,40,40,1,CSS,892,599,-117.06948412884816,685863.8777332794,787624.5524011161,0
41,41,41,1,CSS,894,650,-121.98078112259468,564568.0834062016,809158.8870155662,0
42,42,42,1,CSS,937,532,-92.9440373299929,692785.5152051948,694506.9772331124,0
43,43,43,1,CSS,917,564,-100.01428398402646,699643.9551022078,680160.876106925,0
44,44,44,1,CSS,888,556,-109.14180978462642,666428.743038057,657344.0600454025,0
45,45,45,1,CSS,891,524,-101.48704167996584,694824.2083014494,704831.4907825445,0
46,46,46,1,CSS,840,601,-120.7066527213457,838354.6047808996,677909.2974249934,0
47,47,47,1,CSS,873,597,-116.27869681563271,610569.7711480753,646577.632411303,0
48,48,48,1,CSS,858,566,-118.33141246779388,694893.332621453,802923.8348357964,0
49,49,49,1,CSS,924,660,-123.0680724835978,547841.9372111602,553776.117351518,0
50,50,50,2,FHSS,43,5,-122.2571321430338,860975.3316012076,639841.9241401013,0
51,51,51,2,FHSS,42,5,-118.5967843972298,728706.7436502717,799795.9953452618,0
52,52,52,2,FHSS,45,8,-123.63669084728872,871173.1123134954,585592.7818468388,0
53,53,53,2,FHSS,31,2,-116.8433175280718,724283.4062809942,778586.6070389638,0
54,54,54,2,FHSS,35,4,-120.69998528888569,643130.8134573408,547494.1363834762,0
