,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,521,-123.91999527456888,905424.275099313,679043.762593434,0
1,1,1,1,CSS,897,549,-108.11585359601942,709239.5063891022,660500.5619224862,0
2,2,2,1,CSS,879,601,-113.13298578201764,745876.9220737893,716119.5538455873,0
3,3,3,1,CSS,866,517,-104.45493752093098,685722.4196633708,712113.262133782,0
4,4,4,1,CSS,893,655,-120.89369990286266,761912.6360967031,823732.0746739325,0
5,5,5,1,CSS,851,493,-107.43781490304356,707234.9871990739,662325.1605138684,0
6,6,6,1,CSS,934,713,-122.03568737387936,598002.2798870406,541254.0139631764,0
7,7,7,1,CSS,898,642,-122.58435634084574,782623.6806834814,529103.3388862091,0
8,8,8,1,CSS,856,641,-121.13386690117932,747556.2114709802,543662.9635190021,0
9,9,9,1,CSS,875,647,-120.76566947156198,542317.2139675334,658022.5350068603,0
10,10,10,1,CSS,884,581,-111.79485903679418,725507.782958611,649861.7129068405,0
11,11,11,1,CSS,879,545,-110.60108377508728,644033.9143768775,700318.5902860456,0
12,12,12,1,CSS,929,576,-106.22631561551982,674361.9263534361,665558.5927414816,0
13,13,13,1,CSS,928,597,-112.39386430393566,746095.6108724469,680579.2610734629,0
14,14,14,1,CSS,869,489,-100.06375988530564,688348.1165609356,675578.8442997362,0
15,15,15,1,CSS,837,568,-115.11565389932356,757269.9319679014,728836.7341208836,0
16,16,16,1,CSS,843,627,-117.82714841077274,703588.2368438388,795704.9862398007,0
17,17,17,1,CSS,891,607,-117.08139418046984,702866.2712249034,786899.272716763,0
18,18,18,1,CSS,905,596,-110.69129996624213,644895.9653901896,704973.2996900227,0
19,19,19,1,CSS,889,637,-120.5719358899142,545946.8077727323,656962.7641308298,0
20,20,20,1,CSS,895,507,-100.82988897943034,675004.7704755465,694106.603241738,0
21,21,21,1,CSS,844,506,-106.97811538721328,691738.754337779,658746.3252187733,0
22,22,22,1,CSS,921,652,-119.22012537775124,617992.4964786024,793080.4129203882,0
23,23,23,1,CSS,877,531,-106.28197147523204,667846.127116658,707867.0882561805,0
24,24,24,1,CSS,932,623,-116.1983697881137,753022.575935164,751513.0799935788,0
25,25,25,1,CSS,926,690,-120.30018084780669,643777.9033988891,824467.2504633252,0
26,26,26,1,CSS,895,640,-117.18496919765155,595092.1010488584,721390.7951550334,0
27,27,27,1,CSS,940,687,-119.62099649878598,640011.8779432431,567181.1180605596,0
28,28,28,1,CSS,854,614,-120.59470306124072,836095.4314326951,674171.0840373026,0
29,29,29,1,CSS,866,644,-122.14114024606708,854960.1440341462,629042.0659485027,0
30,30,30,1,CSS,912,605,-115.00588253220886,625769.9863462315,733629.9584487753,0
