,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,492,-117.03303082137666,712990.773196907,784393.8788374189,0
1,1,CSS,876,632,-122.0051785662094,862555.5265278482,678693.3382118182,0
2,2,CSS,867,596,-118.94508640996617,797052.7664466198,746757.9139545084,0
3,3,CSS,906,693,-121.9199872057047,720915.8489431652,858280.0887452412,0
4,4,CSS,899,649,-119.37189742154499,563461.5735657156,665994.8065696721,0
5,5,CSS,904,598,-114.18199547764215,672701.4031729945,620938.0596993916,0
6,6,CSS,932,672,-123.82871507110633,861566.1404407354,562292.6173624645,0
7,7,CSS,906,503,-91.17304258362755,689234.4238691309,694392.4954852501,0
8,8,CSS,888,643,-121.45702802931388,574826.2681117614,805151.3360474504,0
9,9,CSS,893,667,-121.5665626377666,736790.255148247,847392.6664275969,0
10,10,CSS,933,638,-116.06678895454323,735668.0710622217,763758.3618569723,0
11,11,CSS,888,641,-118.22309404082677,586324.3565515218,733798.2263785631,0
12,12,CSS,913,604,-116.51454567919257,654313.1146571416,604158.0592189628,0
13,13,CSS,904,549,-100.388562590394,679498.9138068511,678963.3019363073,0
14,14,CSS,922,547,-105.89397805337538,683561.9331840168,715917.6640977764,0
15,15,CSS,933,592,-108.86130557015339,699558.889436986,726236.8151795284,0
16,16,CSS,882,634,-120.8357160109372,748342.8822923416,549708.9162722469,0
17,17,CSS,857,603,-123.75470869850915,778343.903258532,882059.9725974518,0
18,18,CSS,897,641,-118.22277180877404,577249.0693939085,685429.9676104905,0
19,19,CSS,863,559,-116.53975599622055,600284.4566632286,714025.413666064,0
20,20,CSS,923,673,-121.67295511664952,844503.8121824593,751248.3931547913,0
21,21,CSS,895,528,-94.7913936752271,694524.2150336859,694980.2050672862,0
22,22,CSS,876,625,-119.52172519498293,802111.487565646,754880.3889872013,0
23,23,CSS,890,657,-123.7455878432319,643227.5072022048,482540.7084268142,0
24,24,CSS,885,656,-122.6970088627028,790908.1633569732,531331.5252209714,0
25,25,CSS,835,578,-114.71906569668948,615896.7028548982,704153.4909621994,0
26,26,CSS,929,689,-119.82961824696469,781579.5528249727,590716.2424931093,0
27,27,CSS,870,518,-105.77778429677286,707992.4447676482,670121.2897676528,0
28,28,CSS,893,630,-117.65442901760832,742306.4471845017,780257.6802616626,0
29,29,CSS,854,603,-116.48417974161538,698700.7677196538,780813.4144224315,0
30,30,CSS,917,669,-120.30015133971207,569521.3021581324,766540.0643335921,0
31,31,CSS,907,677,-123.5503411292153,486375.923093704,647819.2660876082,0
32,32,CSS,858,502,-93.50280035488956,682893.526456377,689500.5771942139,0
33,33,CSS,878,557,-109.06137065121797,704301.5060918551,653269.8562640286,0
34,34,CSS,892,537,-98.6577100337087,694981.195196205,679008.9560522891,0
35,35,CSS,880,580,-113.8100557902142,751312.1704045786,662424.7330233929,0
36,36,CSS,877,586,-114.36209603607699,679310.3746828565,760657.572050774,0
37,37,CSS,908,540,-95.35146617440763,696899.1825786408,692403.68029867,0
38,38,CSS,852,594,-118.19269237553391,585474.7523506503,648101.6347792912,0
39,39,CSS,837,522,-109.01384050979324,651032.0318427684,695602.4166043514,0
40,40,CSS,867,572,-114.4270280915591,731838.5396401103,748198.7600127953,0
41,41,CSS,859,584,-117.82502228477128,695555.2370048278,582378.1748865433,0
42,42,CSS,900,648,-118.67717752757551,572592.4982331833,707821.5258223352,0
43,43,CSS,885,591,-118.38989321838966,576655.8779429559,708816.9434620993,0
44,44,CSS,894,643,-119.64680242025153,789816.7563502365,775449.8507845793,0
45,45,CSS,879,653,-123.2527787669564,629094.1602878977,498438.32103197963,0
46,46,CSS,907,573,-112.39027515511228,739312.9183151643,717663.8668773397,0
47,47,CSS,907,618,-116.32949884134968,761133.8563588595,744194.1606724428,0
48,48,CSS,930,548,-78.02656305729397,689099.4505257807,690463.0980105278,0
49,49,CSS,906,669,-122.31773670591491,513835.3136014929,728305.04576148,0
50,50,FHSS,32,7,-122.89160369503912,528251.4854813403,793984.6366706912,0
51,51,FHSS,22,2,-115.5024008665149,759807.580642507,647254.1767446653,0
52,52,FHSS,38,9,-98.25813432017516,679906.257852172,683356.9781640286,0
53,53,FHSS,36,4,-120.59490156622817,590950.9677476272,799207.1456844104,0
54,54,FHSS,35,7,-98.15605450553703,698123.8652241976,696348.3764018724,0
55,55,FHSS,31,4,-117.90863424960071,581382.1328005269,696264.2769066105,0
56,56,FHSS,17,5,-114.16233420115168,759482.8527762289,695348.2182545759,0
57,57,FHSS,40,5,-118.9890439637006,725321.505694492,806616.7234029128,0
58,58,FHSS,32,5,-116.51336854284398,609041.4153632238,644262.8906602901,0
59,59,FHSS,37,8,-123.05488659528561,663020.2380574235,883384.2447681173,0
60,60,FHSS,31,6,-111.45263550667852,640549.8420631879,705611.4440994218,0
61,61,FHSS,28,8,-113.2355313133366,708736.2051959399,629232.0343781406,0
62,62,FHSS,29,5,-118.77489037000726,808542.218499335,678852.0181433533,0
63,63,FHSS,36,4,-95.22447006351213,683316.8790170157,694511.6531702937,0
64,64,FHSS,33,3,-123.5375438727016,493558.133470139,622565.0069429199,0
65,65,FHSS,31,6,-123.47321468289994,544816.6453430032,835320.2716574038,0
66,66,FHSS,45,12,-123.65790245051846,656776.2866191801,896691.4605449012,0
67,67,FHSS,43,6,-109.20761680241309,650818.3694981404,679879.6892707874,0
68,68,FHSS,28,3,-106.51708606258701,661351.1492791155,697356.7327228024,0
69,69,FHSS,27,4,-92.11896058542415,692842.0362265734,685038.272803404,0
70,70,FHSS,40,3,-122.04266695814033,641770.6276168219,856997.3532981724,0
71,71,FHSS,36,6,-108.15067020195326,691982.8391036631,654307.4264807361,0
72,72,FHSS,38,7,-102.10639747058421,706947.4714864424,688698.7276463507,0
73,73,FHSS,39,5,-106.53368270751176,681673.7685475805,717586.9032094709,0
74,74,FHSS,43,5,-81.07216668228153,688841.010383577,687960.9267828915,0
75,75,FHSS,29,4,-121.1706816629804,651022.1053420744,842248.3833337649,0
76,76,FHSS,30,6,-116.714360790162,733152.7229964948,772998.0646416188,0
77,77,FHSS,26,4,-104.61558961161214,695007.2214231187,712162.165284966,0
78,78,FHSS,43,9,-122.5160244086488,808829.0154861317,829374.1169096758,0
79,79,FHSS,33,1,-115.95032240863787,717760.5880649628,771023.8943717289,0
80,80,FHSS,37,6,-117.38870940618125,775010.2146716829,634021.9946369502,0
81,81,FHSS,29,6,-89.18264786118755,686031.126606678,687340.1948655167,0
82,82,FHSS,26,3,-104.53082829603834,688415.7003615036,712591.4428041007,0
83,83,FHSS,30,4,-113.913390141572,632695.8120848809,651290.123107267,0
84,84,FHSS,54,9,-120.25699780030288,803116.2257449932,774220.3188150876,0
85,85,FHSS,40,6,-106.46373584506581,704076.242773017,714411.7349236434,0
86,86,FHSS,24,4,-118.75625944598562,570586.9240406129,700517.2009520795,0
87,87,FHSS,39,6,-99.47366064659275,702216.077021027,691420.1559063208,0
88,88,FHSS,25,2,-123.09289361471014,872053.1596731892,762217.4473602105,0
89,89,FHSS,35,5,-121.43669881575141,846695.7870724221,730192.2083912239,0
90,90,FHSS,36,4,-105.11726417978349,702795.156616134,710315.9056934767,0
91,91,FHSS,29,5,-105.19944259610322,668790.2878841163,675173.48108355,0
92,92,FHSS,33,6,-123.80762960521099,901866.8645852699,710319.6881913503,0
93,93,FHSS,31,7,-116.74058579088529,598920.6435643841,717079.3469797904,0
94,94,FHSS,42,3,-122.30839478593455,869044.9619450538,690721.9879767537,0
