,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,974,548,-123.29419466868862,518036.9595639185,583940.8898185311,0
1,1,CSS,879,621,-119.61651616349332,748903.8225651252,806982.6817743274,0
2,2,CSS,924,689,-121.57554010240918,737984.1780655654,847208.1407367697,0
3,3,CSS,885,638,-119.25990249924615,732372.8434506904,808356.5685851347,0
4,4,CSS,908,663,-122.26777156237307,867817.395758549,677545.2926583873,0
5,5,CSS,930,683,-119.1864870335765,586689.6952764436,617480.4292972398,0
6,6,CSS,915,571,-105.6791374930414,675794.2263943444,666698.9816616685,0
7,7,CSS,923,563,-89.96296703246136,690611.7135300242,685244.1558038204,0
8,8,CSS,888,600,-115.16541677255307,688855.3792031144,610481.3179663708,0
9,9,CSS,873,656,-123.8888229152711,499308.10677497025,587943.7093904642,0
10,10,CSS,900,654,-121.54178579467651,852535.4232328085,710355.4475573527,0
11,11,CSS,878,649,-123.39089204462533,869697.2910666647,595062.9003132393,0
12,12,CSS,914,667,-122.37656125478264,850417.3446026138,606600.7340700484,0
13,13,CSS,907,674,-123.78219754743532,541736.6858209504,842710.9073796099,0
14,14,CSS,926,667,-121.83960041935296,520377.2395222129,709303.8766805028,0
15,15,CSS,912,662,-119.98724575685605,657172.142335366,555730.8696980757,0
16,16,CSS,962,697,-120.85790879235785,550638.8632440412,627364.9485278244,0
17,17,CSS,912,605,-116.54752511363276,753116.1698501206,756540.495718871,0
18,18,CSS,880,628,-118.45229650887092,627844.1272961562,591998.0676005682,0
19,19,CSS,855,625,-121.8989606859734,807044.1083809742,814027.416740034,0
20,20,CSS,866,543,-109.32164840872224,658136.0168790334,664030.8138589723,0
21,21,CSS,896,629,-120.0229872187295,551418.0703074473,694303.5893892254,0
22,22,CSS,808,474,-99.5901606232429,677775.0123686154,683313.5999680626,0
23,23,CSS,904,607,-116.32692468944057,624853.3440744164,752441.511555092,0
24,24,CSS,862,537,-114.21730061897006,618687.7733226211,691966.0718342635,0
25,25,CSS,893,659,-123.29239469481936,507178.4127881655,774660.6968304638,0
26,26,CSS,843,615,-120.00953082866283,730645.1523053602,557855.8890648007,0
27,27,CSS,856,568,-117.57419237602994,792671.7206110647,675773.7083319788,0
28,28,CSS,920,562,-105.48611492271291,715309.3942042233,689612.8014193706,0
29,29,CSS,886,515,-109.49631391444566,653109.3549510341,670148.4995825645,0
30,30,CSS,856,566,-114.33973176447117,758889.8661382998,707416.2053665735,0
31,31,CSS,905,633,-120.1216153376472,651397.6448517512,555027.5458222677,0
32,32,CSS,931,696,-123.57513950378117,641563.2235252996,487149.6084727439,0
33,33,CSS,864,520,-106.40231334943618,663515.1438978084,701969.3713694557,0
34,34,CSS,953,706,-123.67197636086365,889319.5965086394,754293.079937526,0
35,35,CSS,883,622,-119.3718817171586,561877.7609368337,677295.3191412438,0
36,36,CSS,875,559,-114.8286859670979,668253.1461386055,616488.1553505844,0
37,37,CSS,940,702,-123.89716817376058,668392.9648894002,904078.828229686,0
38,38,CSS,904,544,-112.5375744838534,742563.288972691,713425.7123020998,0
39,39,CSS,963,690,-121.48411136756528,823637.6278942231,596273.291144862,0
40,40,CSS,878,660,-122.22746386758223,585298.3049836274,833753.7872045687,0
41,41,CSS,888,608,-119.04468472021188,810326.4903776766,664917.1687396786,0
42,42,CSS,908,593,-114.91099691010746,720232.7639135369,759594.5262230035,0
