,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,509,-89.99290662087637,689686.8438650892,693753.6139039929,0
1,1,CSS,866,600,-119.01887374102353,583328.9662624006,627146.1181205573,0
2,2,CSS,895,627,-118.56090027565293,787587.9244455509,626344.9715915966,0
3,3,CSS,831,606,-123.39897737418107,615636.6534213625,499571.0356720345,0
4,4,CSS,890,649,-123.0151091594094,817580.7430888521,836193.8867914128,0
5,5,CSS,870,574,-112.19602413486706,715827.6454452135,738875.5643445941,0
6,6,CSS,864,613,-117.36625292739592,761291.9717581498,617475.7456912857,0
7,7,CSS,896,671,-121.93081549375421,611611.0379900082,842806.430544416,0
8,8,CSS,892,666,-122.74925412661918,516003.1891278593,764561.7475143785,0
9,9,CSS,872,595,-117.41404410329267,588846.1704099908,670898.835009667,0
10,10,CSS,955,596,-109.67959784626238,701012.2127200349,729747.8904066301,0
11,11,CSS,891,634,-118.55250200243097,795631.133569092,737442.3519655581,0
12,12,CSS,887,623,-117.81085934351324,707059.8859842847,794980.2776549903,0
13,13,CSS,889,644,-122.0420525754864,624076.1902357605,850909.7914296014,0
14,14,CSS,866,656,-123.12524671020759,703163.0270851242,886283.7687420072,0
15,15,CSS,890,571,-111.944766259288,687198.483742693,634978.2693688521,0
16,16,CSS,859,572,-117.05601216280144,715972.4193821491,783872.9522371606,0
17,17,CSS,902,559,-104.62782151665829,703076.2662089815,670338.979517043,0
18,18,CSS,916,559,-102.91551613602651,707684.1110211713,695511.125968366,0
19,19,CSS,836,608,-123.7570912572304,602294.4855440964,495870.0295160266,0
20,20,CSS,934,670,-120.13496936458415,658373.7265804898,825795.3102731549,0
21,21,CSS,915,608,-115.7071041746421,639396.3771882695,756911.8431593205,0
22,22,CSS,856,620,-121.25914275110733,630331.3450161197,837240.5464670153,0
23,23,CSS,893,669,-123.49599033107819,885706.2818592049,751757.4509660213,0
24,24,CSS,829,565,-119.28949020656512,586486.5991928106,763638.156079832,0
25,25,CSS,872,603,-117.79893336657946,771606.2858989267,621081.841657984,0
26,26,CSS,917,591,-111.50265299605448,689835.9309730696,637638.6001347223,0
27,27,CSS,871,557,-110.76168505637787,678429.3787679806,735665.8514297795,0
28,28,CSS,928,648,-119.0854719152725,603597.8257202782,778854.9540269023,0
29,29,CSS,839,600,-119.92210845441616,825884.7149499268,687637.1046695276,0
30,30,CSS,935,597,-110.81936099405415,658075.3141322989,653239.224523975,0
31,31,CSS,859,547,-110.49977696634332,643357.9688515213,686773.8078095684,0
32,32,CSS,903,666,-119.24442029091267,576362.9761804292,745598.1671271687,0
33,33,CSS,923,655,-118.67804812384935,804873.8310385329,663785.8500149162,0
34,34,CSS,888,583,-114.81951692169369,764751.8703885557,698185.3914043438,0
35,35,CSS,871,482,-92.17609256038686,684472.7884375603,686781.1897158794,0
36,36,CSS,891,630,-116.61424117962744,772121.120706871,646325.7324776365,0
37,37,CSS,862,629,-122.24308730223737,511546.4375006044,701765.8413807953,0
38,38,CSS,891,656,-123.01779268543439,876573.4694180614,743875.4810809722,0
39,39,CSS,902,601,-114.38468793005725,631845.7129755575,732900.5493995331,0
40,40,CSS,853,581,-116.63007270554635,643552.5902885192,608010.3051418249,0
41,41,CSS,883,523,-107.48579892518924,686810.7659352013,721911.0977120957,0
42,42,CSS,948,628,-114.42100100372073,618282.2097402436,703176.9998939678,0
43,43,CSS,877,564,-114.19764438885358,743803.3023648176,644386.9598059745,0
44,44,CSS,944,692,-120.88995318150702,576204.216786046,791698.6882518381,0
45,45,CSS,892,627,-117.54231845670566,741100.8137367589,779397.5832247171,0
46,46,CSS,811,469,-102.85730362497556,694950.5283604153,671094.6002731709,0
47,47,CSS,895,650,-122.14035395654386,677264.813876118,865188.6328053129,0
48,48,CSS,878,639,-122.33734157038549,757450.9219425059,856313.5294284793,0
49,49,CSS,871,624,-118.30731881309961,609627.7854779297,769899.5460933872,0
50,50,FHSS,30,4,-122.17757655517283,832808.9289377634,793091.1199991927,0
51,51,FHSS,35,1,-107.0161910763314,686512.2209446408,720162.6796263224,0
52,52,FHSS,37,4,-105.74185059978107,712300.0386466989,675716.3324940235,0
53,53,FHSS,28,5,-110.12069806784423,676748.4152574658,647106.8649430458,0
54,54,FHSS,27,4,-121.31688812684914,635113.460924957,840192.2679682998,0
55,55,FHSS,39,8,-123.84941672025911,564780.3042923692,514818.6580683761,0
56,56,FHSS,42,3,-116.63514445180954,657823.194601204,601425.3347766305,0
57,57,FHSS,25,3,-111.88480340358959,637504.9338586176,674150.503819785,0
58,58,FHSS,34,3,-120.21955309784539,565985.6269908256,620745.6143669602,0
59,59,FHSS,31,4,-121.52496740019461,572458.8800235033,574233.2891794512,0
60,60,FHSS,43,10,-115.61784053579134,622690.0953870362,639786.7788668734,0
61,61,FHSS,42,7,-116.3953837997486,663426.472268527,602263.5443745503,0
62,62,FHSS,29,3,-116.08626489350746,773999.5796254531,712787.9121422694,0
63,63,FHSS,38,7,-113.63247837758637,664384.6104337662,628165.58595321,0
64,64,FHSS,32,4,-95.3686427901651,695177.6367795711,695070.7364788903,0
65,65,FHSS,44,4,-121.1075092107476,635117.7829562095,542691.493015358,0
66,66,FHSS,40,7,-115.54541341157602,769670.4868660488,708339.9414101962,0
67,67,FHSS,35,6,-121.37958908284759,556704.1580235877,781310.9281806687,0
68,68,FHSS,25,1,-118.76827507580373,747421.0771156112,793894.4867547019,0
69,69,FHSS,33,6,-121.61763081642664,757539.4170356601,538138.7800676493,0
70,70,FHSS,33,6,-121.12889647552657,536485.2969568027,724180.5300058796,0
71,71,FHSS,35,7,-111.80849257981204,716639.7945681452,735614.1527716573,0
72,72,FHSS,41,5,-122.57079189589953,768149.7952546291,521839.769333147,0
73,73,FHSS,32,7,-115.34379160178685,609074.2309557061,683293.5210800115,0
74,74,FHSS,30,6,-121.14591790133338,765543.0968585003,551949.440022164,0
75,75,FHSS,35,5,-117.75423115462684,628640.5530662916,602147.621673936,0
76,76,FHSS,34,7,-123.19662963005828,826880.1771509071,545551.0315103115,0
77,77,FHSS,31,4,-122.05607088329418,840397.189103466,776885.5240981232,0
78,78,FHSS,37,5,-122.10541396313243,518471.9790737106,729114.8100280454,0
79,79,FHSS,29,2,-123.36313280537485,871666.229168389,600394.5103654463,0
80,80,FHSS,34,5,-114.91896320240244,765948.9740161499,684078.5747438846,0
81,81,FHSS,35,5,-122.91667641938801,856432.2168978644,593360.7957606032,0
82,82,FHSS,36,11,-121.65815893519755,842171.5086365051,756097.2395617688,0
83,83,FHSS,28,5,-121.1882983151956,540352.9859084031,637299.4075358268,0
84,84,FHSS,26,6,-119.5357072348113,571879.2492464434,632589.2794867842,0
85,85,FHSS,30,0,-111.77808835533443,639014.0485506805,671628.401175809,0
86,86,FHSS,32,4,-121.17613064153608,555262.2554897431,606536.0088654391,0
87,87,FHSS,37,4,-116.6791138602334,595642.1390498033,683444.7543747044,0
88,88,FHSS,23,1,-123.01061357162385,715684.1393162918,882395.8026344168,0
89,89,FHSS,35,4,-117.97600447781855,703357.3809224454,797604.7293168176,0
90,90,FHSS,37,4,-119.02682218788621,573465.491412648,648002.4350185773,0
91,91,FHSS,42,5,-110.00211635147711,667121.1320764956,651986.1440147201,0
92,92,FHSS,30,2,-115.1046829076414,653820.8741434368,619575.2890252739,0
93,93,FHSS,29,6,-106.41104752259317,685832.0198910694,717997.1235093098,0
94,94,FHSS,29,5,-120.60227080935118,809272.4123790382,775548.9710432333,0
95,95,FHSS,27,3,-122.08898856784276,814874.5693003723,567185.0658996603,0
96,96,FHSS,38,9,-123.64950267943306,625941.5734548182,889202.8125789644,0
97,97,FHSS,34,9,-123.4905864910354,495664.7373301559,619923.1943361566,0
98,98,FHSS,24,7,-117.32688227937231,621343.4931018244,614477.412916633,0
99,99,FHSS,33,6,-81.82569895510089,691108.168886976,689495.6992695971,0
