,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,527,-123.77102684935424,779117.3363224359,496680.7551018207,0
1,1,1,1,CSS,841,616,-121.45557040994566,532676.3918770317,733579.3999176654,0
2,2,2,1,CSS,901,662,-120.65922445757764,658385.3612633168,834709.0014309109,0
3,3,3,1,CSS,893,577,-108.67890666781544,672184.3091171624,722612.6422143981,0
4,4,4,1,CSS,943,687,-120.98959531495944,608860.6517564798,557765.8232891517,0
5,5,5,1,CSS,915,562,-109.85156525503989,686564.4269750577,646694.4287653983,0
6,6,6,1,CSS,926,662,-119.71414296763476,566198.7594904725,638657.0985049154,0
7,7,7,1,CSS,903,663,-120.31236800113714,826708.884781029,728513.0502296353,0
8,8,8,1,CSS,842,588,-122.11621284092443,517705.192865642,652123.8826747485,0
9,9,9,1,CSS,881,629,-119.43997321250134,644216.7901293123,568463.3325116028,0
10,10,10,1,CSS,863,607,-117.35617624608406,588197.8645518608,680838.4253876302,0
11,11,11,1,CSS,926,512,-98.62815862119731,700113.7156547876,684538.9056284165,0
12,12,12,1,CSS,926,576,-109.5502472943138,715643.6052736522,657445.2718892306,0
13,13,13,1,CSS,848,611,-122.55407938851914,556464.6879592118,561061.7461424178,0
14,14,14,1,CSS,878,547,-107.32011094588998,660710.2048812051,703535.1120646773,0
15,15,15,1,CSS,830,575,-118.43461889092936,736558.2250739054,794305.9666103818,0
16,16,16,1,CSS,933,684,-121.54202759477911,526387.7861938525,667658.1819447622,0
17,17,17,1,CSS,919,663,-122.45859874365983,815328.4490903118,821889.2407670964,0
18,18,18,1,CSS,855,612,-120.42655157341652,793189.0235710922,588650.2712385932,0
19,19,19,1,CSS,843,642,-120.66606418665576,620088.4881956164,557869.0642774857,0
20,20,20,1,CSS,876,602,-116.48924392306276,744741.3841710935,616000.5243818511,0
21,21,21,1,CSS,884,648,-122.06573428213729,861745.9199072581,717996.3649849184,0
22,22,22,1,CSS,872,579,-113.93987405661876,652816.7582112219,631452.0535021315,0
23,23,23,1,CSS,894,558,-111.19720487418088,696127.6843156074,639879.2340736233,0
24,24,24,1,CSS,897,563,-112.78531327170612,723988.4498029542,640360.3108761356,0
25,25,25,1,CSS,885,649,-120.988135355856,603196.182772825,561435.1793645517,0
26,26,26,1,CSS,894,637,-119.17609666218044,678116.0392373494,814152.8095630432,0
27,27,27,1,CSS,896,647,-122.9559753675419,882436.1521561228,675252.7824202697,0
28,28,28,1,CSS,905,623,-115.28582382714056,697765.8928779638,769007.1478529084,0
29,29,29,1,CSS,872,500,-104.06712182149808,696249.387088873,710316.6000324313,0
30,30,30,1,CSS,837,534,-113.59156867404786,659198.7729807764,630900.2972797792,0
31,31,31,1,CSS,864,621,-123.70904264235456,883924.2504797259,771364.3410446319,0
32,32,32,1,CSS,910,545,-106.1390516798217,708759.2223606127,669280.5425170392,0
33,33,33,1,CSS,892,622,-117.30162194546796,689550.2740460767,790350.4557360735,0
34,34,34,1,CSS,894,631,-120.46795045446248,596777.3049747022,801402.0637243084,0
35,35,35,1,CSS,891,661,-123.75074236253572,852666.9511575461,554026.0574499612,0
36,36,36,1,CSS,856,614,-121.78933701736594,839923.4203171048,766746.7468629105,0
37,37,37,1,CSS,855,629,-122.37082075648884,760531.0431388551,523040.2636757423,0
38,38,38,1,CSS,879,531,-109.02255700930002,678658.3289822111,726810.1331148731,0
39,39,39,1,CSS,891,522,-104.23097205596596,702519.1000299836,671228.9453228592,0
40,40,40,1,CSS,847,506,-105.6261099939622,709754.2504720388,706111.1259866359,0
41,41,41,1,CSS,900,635,-118.5201738218583,578045.5064512966,656446.31844166,0
42,42,42,1,CSS,855,629,-122.78315482079915,752120.1301612027,510342.9376286017,0
43,43,43,1,CSS,894,603,-117.5259139985196,612450.3111102962,620086.60221171,0
44,44,44,1,CSS,878,616,-119.95260373655016,650896.1599995396,557972.4493213146,0
45,45,45,1,CSS,931,559,-105.02281522997342,709044.7068091355,704155.9346909613,0
46,46,46,1,CSS,893,550,-110.34999047615048,696447.593157009,734201.4643936115,0
47,47,47,1,CSS,891,579,-115.73363026597008,743714.3043892402,753848.7030563003,0
48,48,48,1,CSS,895,662,-122.635212462423,506982.0976964306,728294.0036294034,0
49,49,49,1,CSS,921,621,-117.1559289895352,603971.6583581001,638885.978283273,0
50,50,50,2,FHSS,29,3,-119.01160185575716,808844.6114237241,718404.3209123274,0
51,51,51,2,FHSS,35,2,-119.95648701141732,795561.3018474721,776061.9108479786,0
52,52,52,2,FHSS,24,4,-122.74919394225756,771177.8596264072,859797.588135253,0
53,53,53,2,FHSS,34,5,-120.0143361871496,817051.816496005,741716.5150067527,0
54,54,54,2,FHSS,23,4,-120.78962205355327,767714.3859693313,560509.8446418602,0
55,55,55,2,FHSS,32,3,-123.26997657828063,616029.101795546,876180.7118241354,0
56,56,56,2,FHSS,33,3,-122.74005361679968,773100.5766371675,520182.2484358088,0
57,57,57,2,FHSS,25,4,-117.55749287506067,601858.9731546992,745462.3977941135,0
58,58,58,2,FHSS,29,0,-113.76524265773276,714205.9434705934,626973.7256337026,0
59,59,59,2,FHSS,26,2,-114.8850278558069,654964.5575838193,757632.1225568334,0
60,60,60,2,FHSS,29,6,-122.58243214911346,727797.0499019017,870790.2407542762,0
61,61,61,2,FHSS,32,4,-111.2273460955516,739130.3450069262,696036.4862013482,0
62,62,62,2,FHSS,44,8,-104.11039790515332,675592.4872484935,672156.9730086643,0
63,63,63,2,FHSS,46,5,-119.45362854053715,594017.310901947,602098.9225016793,0
64,64,64,2,FHSS,40,7,-123.69194281774192,506410.148142109,585068.4361270317,0
65,65,65,2,FHSS,40,10,-116.8433373070382,609722.2410162383,636325.0596992464,0
66,66,66,2,FHSS,39,7,-118.3992846007784,576212.4199267733,671954.5579147886,0
67,67,67,2,FHSS,39,6,-113.2037355502368,733915.7910361055,733966.0634027378,0
68,68,68,2,FHSS,33,7,-123.979848855288,672626.8394926056,472301.5057973648,0
69,69,69,2,FHSS,26,2,-121.42513250424432,563799.5304616672,792139.5237924035,0
70,70,70,2,FHSS,39,9,-116.49386871005058,601864.1766861877,717608.6386378685,0
71,71,71,2,FHSS,33,7,-108.17188085150568,700387.1812448049,722944.0293582377,0
72,72,72,2,FHSS,28,7,-123.65722297147306,531930.7496859618,550762.8973901699,0
73,73,73,2,FHSS,30,5,-109.22161685447368,665955.2390582634,657236.9947674428,0
74,74,74,2,FHSS,38,10,-122.86570517314829,499002.3689879696,668598.8141436084,0
75,75,75,2,FHSS,31,3,-121.18088093553447,796848.5976614031,573875.1891229155,0
76,76,76,2,FHSS,36,6,-107.77183386855285,702475.9054826734,658351.4556554708,0
77,77,77,2,FHSS,30,3,-117.26575205791988,698433.8255419859,789528.8082723045,0
78,78,78,2,FHSS,33,4,-117.89911815402212,642567.7106502134,591957.0949349864,0
79,79,79,2,FHSS,35,9,-119.12238670858872,569713.9100899919,655236.7516371697,0
80,80,80,2,FHSS,32,6,-99.32108812234829,677108.1090487455,692704.2944357041,0
81,81,81,2,FHSS,31,5,-118.98748881024144,596921.2187536192,608993.3000903323,0
82,82,82,2,FHSS,42,5,-122.84096036309958,502077.8191137131,652176.2465350485,0
83,83,83,2,FHSS,41,5,-107.3804661978634,702175.4632082114,718984.8739891092,0
84,84,84,2,FHSS,32,4,-107.51127673322316,722104.3641860632,688766.0129896883,0
85,85,85,2,FHSS,23,7,-123.92176483054976,843275.7357912002,841443.621363758,0
86,86,86,2,FHSS,39,6,-107.59899724960786,713291.7788401187,712231.9913511873,0
87,87,87,2,FHSS,35,5,-119.05441885232808,812620.9920610011,680811.3238166787,0
88,88,88,2,FHSS,27,5,-123.59649633576194,823721.4827039602,530122.7923111008,0
89,89,89,2,FHSS,25,5,-105.6880265311212,672446.2990585902,669042.2003516337,0
90,90,90,2,FHSS,37,9,-123.22463962635646,504673.54096821975,613768.9394948786,0
91,91,91,2,FHSS,44,3,-120.42492190633824,779506.7285708726,802537.0920698207,0
92,92,92,2,FHSS,26,6,-118.3823572268224,794368.8411418846,644117.90090994,0
93,93,93,2,FHSS,34,6,-95.14247045729316,690842.1456503429,697152.1592393732,0
94,94,94,2,FHSS,37,9,-85.63092507424913,692014.6646671878,689806.0133670194,0
95,95,95,2,FHSS,34,4,-120.13390911657028,777668.9553143773,580922.5206247097,0
96,96,96,2,FHSS,38,2,-123.8049596675714,758403.9494547123,891368.002773516,0
97,97,97,2,FHSS,38,3,-90.55104119224214,693985.2827730163,690190.076575513,0
98,98,98,2,FHSS,38,7,-122.5695542213734,511237.5386536808,739654.0594646446,0
99,99,99,2,FHSS,31,7,-118.11658175256878,676594.4292224693,579285.4933904668,0
