,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,498,-122.11818944240869,546260.7796525778,791368.2569214826,0
1,1,CSS,874,631,-120.50200064973012,787189.1194728496,797710.1308342477,0
2,2,CSS,872,649,-119.64267485360108,748598.4152400926,807581.3880079332,0
3,3,CSS,887,598,-116.34405346953977,625071.0913609595,752917.5551036975,0
4,4,CSS,903,569,-110.05021820990889,697189.601809774,646305.4990585682,0
5,5,CSS,881,635,-118.56865397741754,799118.9615217153,729467.5448784387,0
6,6,CSS,902,691,-123.59570497096223,577896.4510393108,865390.0740059247,0
7,7,CSS,890,598,-115.25900277784751,613358.9614287353,713535.7240684492,0
8,8,CSS,852,575,-113.4395142916005,653314.249429912,635707.0751879086,0
9,9,CSS,923,637,-115.62111489228914,691866.855370927,606263.9846727328,0
10,10,CSS,909,668,-121.35857314927154,637844.9249335611,536859.8404667084,0
11,11,CSS,870,611,-117.75574274209481,655592.860618029,588573.4358303319,0
12,12,CSS,852,538,-107.38681538890489,711609.4410393359,712783.9055453276,0
13,13,CSS,902,656,-120.60081214847614,545720.6307402481,723060.2173638627,0
14,14,CSS,898,633,-117.35404823794602,634728.438382263,603840.2632921104,0
15,15,CSS,832,589,-119.4464165265149,671857.3923538948,561397.4169823483,0
16,16,CSS,883,590,-117.65779384259707,781427.5038084781,638493.6540544854,0
17,17,CSS,927,654,-118.79867748727457,776966.913716668,607458.2057794906,0
18,18,CSS,867,639,-123.12921413612452,802586.078811313,527624.0925425844,0
19,19,CSS,923,632,-116.50773663102098,707422.4858947891,599066.1288081864,0
20,20,CSS,861,518,-100.9554222331808,686353.9652185431,674345.2843792966,0
21,21,CSS,867,595,-117.31817342519366,653263.5696925772,783862.3694743315,0
22,22,CSS,889,642,-120.87240400487516,537372.9382477868,697723.6082148394,0
23,23,CSS,895,508,-104.3733238345651,712124.622005442,691211.4068300057,0
24,24,CSS,845,645,-123.47728332569082,699497.2337035842,484143.2206748306,0
25,25,CSS,908,671,-123.00629045079967,576215.804602946,847785.6133845946,0
26,26,CSS,869,583,-114.10636171229478,730203.6995855672,746137.9231493205,0
27,27,CSS,889,562,-108.4073736218495,715946.2692502416,714113.0199000235,0
28,28,CSS,820,598,-118.16112155998815,647004.4024526895,792465.7543597232,0
29,29,CSS,923,576,-109.97686578265163,651914.749793464,667490.9369157752,0
30,30,CSS,886,509,-102.34722484174277,704461.9692786679,679457.7441328759,0
31,31,CSS,883,628,-119.3528018726642,811764.7301572759,652409.1217609168,0
32,32,CSS,921,668,-120.6348170337861,803810.8401631858,783554.8642892789,0
33,33,CSS,892,547,-89.36856570047121,687234.1870420856,685996.2560783193,0
34,34,CSS,888,661,-121.7648448604333,528481.1378608285,638663.0581234987,0
35,35,CSS,831,470,-103.4964325087127,675556.5974590349,674170.0060165303,0
36,36,CSS,836,507,-109.19554047709005,698675.387371888,650810.2213113656,0
37,37,CSS,900,672,-120.79592321107262,563080.7589577334,771998.0792941084,0
38,38,CSS,879,663,-121.58682633263484,628591.3427547849,843135.405252992,0
39,39,CSS,928,677,-121.25098187614876,664602.6498139343,532309.2916380055,0
40,40,CSS,882,647,-121.38404878568662,646822.7152531848,845198.3925487341,0
41,41,CSS,911,615,-115.9258118168159,607725.9842044256,716795.545846629,0
42,42,CSS,899,551,-103.27719789067665,682157.6305723933,708138.9745867567,0
43,43,CSS,890,663,-120.84836860250584,840401.5969716003,673331.401542079,0
44,44,CSS,874,627,-123.4530742892428,535591.0630301405,824840.8133206728,0
45,45,CSS,903,548,-112.26390588194218,634064.1558864539,677972.1983756567,0
46,46,CSS,876,562,-107.43419970267318,718834.6690850637,703001.8100106787,0
47,47,CSS,886,550,-107.42209164667575,692513.5512772214,657194.3583033576,0
48,48,CSS,877,568,-112.67727189496011,654652.4518106608,737420.5917156973,0
49,49,CSS,880,550,-112.41278171529393,722682.2617517383,642522.4618217531,0
50,50,FHSS,27,5,-120.98826150540697,535284.8347373358,681886.2275153294,0
51,51,FHSS,32,5,-106.61096085115679,695296.337968094,718297.6154411256,0
52,52,FHSS,45,10,-107.77345522509636,656245.002661059,695396.61819278,0
53,53,FHSS,24,0,-123.08001724889439,883519.2679125147,718846.8240965256,0
54,54,FHSS,36,11,-103.6371284685159,694048.037865892,668997.7956384231,0
55,55,FHSS,36,6,-123.8008480822603,585432.7729189945,875669.1178580837,0
56,56,FHSS,30,4,-119.64315278831484,559721.7479925856,663915.6866064421,0
57,57,FHSS,37,9,-119.97968520847712,688776.980315793,552019.4854466771,0
58,58,FHSS,43,5,-118.74401495504097,750575.3147561385,587130.3245162524,0
