,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,496,-117.80725763952836,748061.5431720305,599929.3132352082,0
1,1,CSS,836,548,-116.64830308533638,596651.1892714291,676706.5363481091,0
2,2,CSS,812,574,-120.25750510101366,588823.5310391962,789441.0482023961,0
3,3,CSS,905,530,-101.34894577482255,690925.7145634671,673397.2369334322,0
4,4,CSS,858,629,-123.45690282451571,679018.6029258108,484640.7664068629,0
5,5,CSS,905,666,-121.81343503365758,521345.94854745513,712826.2637326757,0
6,6,CSS,908,570,-102.84401648634146,683617.7776109355,707618.054955947,0
7,7,CSS,952,712,-123.62340880956714,551159.0609485093,846153.7584505853,0
8,8,CSS,870,505,-101.23674157193008,673749.739298218,686791.6823289397,0
9,9,CSS,853,632,-122.21652754805453,614983.2239998057,850827.0413083443,0
10,10,CSS,900,554,-106.27310956396236,703490.7263294271,714023.7999779363,0
11,11,CSS,893,638,-121.28941290053717,550034.6899413206,767484.6075457768,0
12,12,CSS,908,544,-106.29864495899919,700197.890009268,715724.7421602703,0
13,13,CSS,961,593,-101.06474431313167,703946.3359306781,683836.9959524998,0
14,14,CSS,877,531,-103.25783033141614,692282.5733928758,709242.9873134801,0
15,15,CSS,878,647,-123.75007393883675,878995.2209984552,594371.593375501,0
16,16,CSS,910,656,-121.6592833696998,620822.0904057518,537471.5935689365,0
17,17,CSS,873,631,-121.97241538380018,817386.1492549422,805557.8136583373,0
18,18,CSS,865,576,-117.32494580781653,588234.5236895789,686769.0204658218,0
19,19,CSS,856,611,-120.61511919354268,710606.8497769749,543117.4802789186,0
20,20,CSS,868,631,-121.47295118126618,537001.4792579187,747671.2506003673,0
21,21,CSS,901,643,-121.3060775574503,835791.6414503551,624664.8069101846,0
22,22,CSS,917,629,-117.71846442046018,672718.836681712,793989.061189265,0
23,23,CSS,871,605,-119.08463241767515,709680.4732173119,567139.5780438024,0
24,24,CSS,930,648,-122.00688918247084,862761.142745764,696859.4352664542,0
25,25,CSS,917,669,-120.8211249017109,809390.4773084369,597120.9427523708,0
26,26,CSS,878,635,-123.0179992032759,498176.5831891301,651630.3920040582,0
27,27,CSS,846,484,-93.75187029750639,695058.929737753,685792.4143759584,0
28,28,CSS,840,611,-121.97539643842148,795047.7087354963,826265.3589115243,0
29,29,CSS,899,644,-120.22009174367537,558943.8032275155,635285.748900074,0
30,30,CSS,839,605,-121.31019578710794,814992.1848908726,590047.8630510336,0
31,31,CSS,847,609,-122.87530479472701,808601.221655176,839622.4205620937,0
32,32,CSS,877,653,-123.96725382467784,784670.2456391843,884876.0802553964,0
33,33,CSS,954,689,-123.30881264587043,543967.1801566981,549855.8971020519,0
34,34,CSS,869,508,-97.30595233387348,697867.3799173675,694931.7983051388,0
35,35,CSS,928,690,-121.291216602784,843299.6120171812,646397.7378561945,0
36,36,CSS,904,580,-115.61853002948308,606294.9041546773,686754.9029539218,0
37,37,CSS,851,616,-120.3731269467583,546008.7008114671,679282.7745065637,0
38,38,CSS,875,623,-120.22036809900473,571768.1520134329,611227.4841006738,0
39,39,CSS,875,557,-114.91583179742372,703491.7764261784,764803.2087135577,0
40,40,CSS,834,528,-113.23852031815623,648462.8360232422,737587.4443147695,0
41,41,CSS,913,618,-117.83404263732461,737692.183860047,785257.7637349141,0
42,42,CSS,863,611,-120.2738259094979,831337.1197999591,681888.1162384463,0
43,43,CSS,857,638,-123.7856654612801,760392.408931708,488646.46540766605,0
44,44,CSS,893,556,-112.78336907291612,735099.6988950339,650520.1143880619,0
45,45,CSS,894,653,-121.79936498708858,572995.257675647,566332.2600030839,0
46,46,CSS,850,599,-120.71107006162583,755894.5039146318,555548.6057498566,0
47,47,CSS,896,564,-111.46044307928574,721208.9695334309,729951.4043813791,0
48,48,CSS,904,545,-102.35316071621679,707466.1395303417,689648.1568813571,0
49,49,CSS,821,592,-121.96133599935229,560131.9174419208,803772.4482955062,0
50,50,FHSS,27,3,-110.93085477394303,640937.716329861,689882.8274426499,0
51,51,FHSS,28,4,-114.62693835927294,731523.5048658845,628335.3724753394,0
52,52,FHSS,31,5,-111.88316944341071,743493.0500653185,688337.1131026265,0
53,53,FHSS,32,3,-94.759525791533,685451.0823177608,695818.9763674776,0
54,54,FHSS,50,3,-110.45449512245159,655557.346192929,658432.0411020125,0
55,55,FHSS,31,3,-100.52053103520456,698206.4216359153,701091.9027278608,0
56,56,FHSS,31,7,-97.78193418049051,679674.4341344936,685051.8312185658,0
57,57,FHSS,36,6,-112.07155740263462,744444.8887362978,694608.1455272628,0
58,58,FHSS,39,8,-121.90587156281686,860914.767813347,689570.301149122,0
59,59,FHSS,35,5,-113.53306853404573,660156.2617528434,630909.5252742501,0
