,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,472,-110.7364354096628,660023.7198613816,652217.0080913033,0
1,1,1,1,CSS,900,630,-117.9867079135937,765211.6500899767,610772.5145120819,0
2,2,2,1,CSS,917,631,-116.89543385813442,655921.9980795026,599091.8672782317,0
3,3,3,1,CSS,829,573,-120.07422278564184,565122.8998782827,751416.7724547569,0
4,4,4,1,CSS,876,528,-105.08877901061553,711516.4112350787,700522.860578135,0
5,5,5,1,CSS,913,659,-120.8034697643388,648277.9408212191,544057.4823389344,0
6,6,6,1,CSS,894,661,-123.22734260311192,544425.7332442758,826719.8926147885,0
7,7,7,1,CSS,895,639,-119.8238252562293,772193.6255833856,795986.9169599925,0
8,8,8,1,CSS,861,624,-120.96639854990946,722059.9545401148,839830.3265318291,0
9,9,9,1,CSS,850,623,-122.38276076191524,580283.287410231,834043.4750398532,0
10,10,10,1,CSS,846,616,-120.62785281346872,555317.4493672383,626688.2809200827,0
11,11,11,1,CSS,973,636,-112.0249639019838,729395.7005107324,651670.3781411139,0
12,12,12,1,CSS,848,580,-117.60215705194072,697264.1507558456,793608.7053846847,0
13,13,13,1,CSS,950,547,-84.16271011761116,687209.8783262518,689728.5004950917,0
14,14,14,1,CSS,890,632,-120.1337015880398,571097.7651836654,614843.844483795,0
15,15,15,1,CSS,905,570,-105.9982377749635,679287.9050124999,663872.0046012283,0
16,16,16,1,CSS,871,627,-120.80292349426328,610313.3503655671,560724.3055260447,0
17,17,17,1,CSS,899,520,-102.50633070671036,707781.0551666241,688872.7416755531,0
18,18,18,1,CSS,862,600,-117.36185662713255,587952.4312726292,683307.6865213664,0
19,19,19,1,CSS,914,686,-123.80531389542516,491881.7203136135,770235.2341652678,0
20,20,20,1,CSS,912,601,-108.14141446752882,655118.4218223654,681648.4734538271,0
21,21,21,1,CSS,902,652,-119.3915412233508,627976.5051967397,802157.5262391411,0
22,22,22,1,CSS,893,599,-115.36803452659063,769771.1961781079,697777.3742586687,0
23,23,23,1,CSS,876,610,-118.58551159649426,572922.3837817301,700538.2353942012,0
24,24,24,1,CSS,906,651,-118.69363197824526,755530.188868118,591090.8537016929,0
25,25,25,1,CSS,896,566,-107.94977242656952,678259.3974214899,656876.189862579,0
26,26,26,1,CSS,898,642,-120.46639257500884,811571.8564179593,610720.789749066,0
