,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,932,538,-107.97710144713524,721496.3291569507,702094.4829191319,0
1,1,1,1,CSS,829,594,-117.62828009973612,766986.9950084531,759885.6343098286,0
2,2,2,1,CSS,899,640,-121.54043735862626,656237.0822232403,850467.9515470034,0
3,3,3,1,CSS,883,654,-122.39628747912636,629015.5805055359,860531.4511826644,0
4,4,4,1,CSS,888,665,-121.88123929343207,775716.3808167545,837054.4679788765,0
5,5,5,1,CSS,901,615,-115.59623819656125,657894.5053957413,766135.4818099679,0
6,6,6,1,CSS,886,527,-95.60980965145887,689310.532904643,681104.0997292128,0
7,7,7,1,CSS,826,534,-110.84121951948322,709181.989448429,733125.8376759618,0
8,8,8,1,CSS,925,659,-114.8456527794996,644794.5903003337,751033.5613747089,0
9,9,9,1,CSS,857,614,-117.7735830501758,704853.1336927565,583959.6611776834,0
10,10,10,1,CSS,871,644,-121.64433388145954,809938.8687819915,574661.015549578,0
11,11,11,1,CSS,922,650,-121.2199420099713,762291.1331516241,830140.2915366084,0
12,12,12,1,CSS,829,591,-119.66164600348888,787503.8356438137,778414.6823589917,0
13,13,13,1,CSS,870,572,-116.64927455301996,677073.2632315039,782230.8640436935,0
14,14,14,1,CSS,851,593,-118.99192018428826,681201.2347757092,811760.0943812687,0
15,15,15,1,CSS,858,590,-116.6441103638058,772758.7504975883,646861.2658291853,0
16,16,16,1,CSS,933,625,-115.27007243805446,732322.7894607027,622025.9877251532,0
17,17,17,1,CSS,879,606,-116.28177622250448,769540.9996788917,648969.3098379927,0
18,18,18,1,CSS,893,664,-122.81477035541954,508742.2371626918,629247.7624995916,0
19,19,19,1,CSS,888,532,-107.0714055213689,718876.5086418279,679508.4953720587,0
20,20,20,1,CSS,874,633,-118.55299182954133,639083.2886324571,584252.1589797513,0
21,21,21,1,CSS,870,497,-90.73486451148244,686129.011536871,692830.134126549,0
22,22,22,1,CSS,916,594,-111.75912319446,636155.7454976867,686671.2118939309,0
23,23,23,1,CSS,906,506,-90.74221997554568,686875.0125981715,685402.4130413726,0
24,24,24,1,CSS,909,660,-122.01428663537462,523291.0179337354,740019.5601194146,0
25,25,25,1,CSS,898,669,-122.77100465650052,506351.5193427868,640559.5623642054,0
26,26,26,1,CSS,928,630,-118.962768549161,784335.0084117235,766388.5241730254,0
27,27,27,1,CSS,865,590,-115.1547685826217,763567.3012159781,662656.753937849,0
28,28,28,1,CSS,836,529,-112.32092619836226,708258.8621268818,743086.7939265016,0
29,29,29,1,CSS,853,532,-111.72372404054826,638400.1867389998,704190.7637122369,0
30,30,30,1,CSS,812,567,-117.59390141041104,683146.2238958403,585205.1934318007,0
