,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
75,75,FHSS,39,8,-112.11355353193923,743747.8183103997,700941.03173771,0
76,76,FHSS,22,4,-119.8102222893819,672284.3263312362,555765.5220720537,0
77,77,FHSS,34,5,-120.32903777918816,830173.2313290013,664032.8881963973,0
78,78,FHSS,30,7,-119.69503693659198,646539.511297106,563548.7658319604,0
79,79,FHSS,36,12,-118.9277852166532,596412.2037572933,610877.5657209544,0
80,80,FHSS,34,4,-112.07081079501873,708257.8739125849,741372.6137104216,0
81,81,FHSS,28,6,-118.30398940592198,765913.5850748504,772965.0500348413,0
82,82,FHSS,34,6,-116.92484823454785,703941.3673597757,593854.8021235594,0
83,83,FHSS,36,9,-119.32734316610978,775352.4756711731,595293.3434148042,0
84,84,FHSS,32,5,-120.33688387666842,788525.6532895813,792713.1460895839,0
85,85,FHSS,26,1,-108.64196247837148,664037.7382217332,716677.3561866223,0
86,86,FHSS,32,8,-119.37511328842217,586886.0365998042,766302.9044485284,0
87,87,FHSS,40,7,-117.15674898899636,664799.1376454877,593240.4451219765,0
88,88,FHSS,34,4,-119.12680145100938,593180.3460394855,610349.6739826509,0
89,89,FHSS,28,4,-110.72255210055923,660889.3654880347,727178.0489670543,0
90,90,FHSS,25,4,-123.75226702435526,506135.9236539272,796217.5023422712,0
91,91,FHSS,30,9,-123.16337551153705,496591.8820159103,643451.8684093201,0
92,92,FHSS,35,7,-112.83346184858155,667588.3654202566,633148.2756024384,0
93,93,FHSS,39,5,-116.13336196325128,605326.4953055638,662662.5498081024,0
94,94,FHSS,35,0,-110.7761549673386,733002.99288134,708578.3751972073,0
95,95,FHSS,32,1,-107.35555275544115,695435.1905040086,657862.3106733154,0
96,96,FHSS,25,3,-119.43156651951591,567093.5803881807,648459.0163479674,0
97,97,FHSS,33,4,-116.59065163825915,692553.8544161823,596457.7117603332,0
98,98,FHSS,29,2,-119.76602180069432,823209.5939619006,681131.9570818938,0
99,99,FHSS,38,9,-109.44933207103992,649254.2131934575,697034.2756673426,0
