,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,498,-91.99083505924276,684269.569654933,691297.8920882009,0
1,1,CSS,922,587,-109.83165367343081,724867.2726697141,665593.4157858001,0
2,2,CSS,898,641,-121.1812431294696,546706.9319823778,622113.2590300855,0
3,3,CSS,918,589,-112.24129610051415,742689.9248658019,707819.9604408751,0
4,4,CSS,838,507,-94.32792639756536,691572.9819929376,696244.8125593081,0
5,5,CSS,880,618,-123.7769960990459,706206.6906283351,901477.5859354746,0
6,6,CSS,886,555,-108.26577108402441,667896.9058832526,660962.9454321545,0
7,7,CSS,865,616,-118.27277394767987,701782.8034027757,801611.4837942178,0
8,8,CSS,874,615,-118.71932876484482,590463.8178386493,623597.8955932191,0
9,9,CSS,893,681,-123.64976025446092,551715.3389526431,847485.8171618064,0
10,10,CSS,854,582,-117.19094760566412,699903.3713226266,590303.3034958823,0
11,11,CSS,907,625,-117.34732875608893,608210.1535913625,750263.3842528076,0
12,12,CSS,850,583,-118.5433303486,689960.2317973337,805861.662043599,0
13,13,CSS,819,608,-123.42276081249955,681705.0266458801,485327.007066492,0
14,14,CSS,836,594,-119.0589605902235,635187.3136760017,578368.622142796,0
15,15,CSS,862,601,-120.92758211188485,838041.8979867983,652128.65010815,0
16,16,CSS,886,611,-121.55854986590842,561231.2649232954,792962.0152271134,0
17,17,CSS,889,513,-92.99065010361144,691455.5265852128,683616.2306027586,0
18,18,CSS,889,651,-123.06813376294906,774822.8684241555,865887.5594592644,0
19,19,CSS,874,544,-108.69167519562095,659662.2464803866,666646.1344023672,0
20,20,CSS,863,541,-109.52766455038014,648185.0924838182,688180.7862584228,0
21,21,CSS,926,553,-103.2577138515691,696461.5560746362,708168.1997876925,0
22,22,CSS,892,652,-123.40001366823574,522529.8718780834,806211.9192780526,0
23,23,CSS,847,525,-105.90300979047711,705661.0767749712,667632.9438691783,0
24,24,CSS,915,653,-116.90185303969204,767824.8154952164,633339.1017326369,0
25,25,CSS,911,591,-109.88345352594973,722767.2028656474,716497.5127578666,0
26,26,CSS,886,537,-93.5215434290971,690975.397662784,695753.0736736591,0
27,27,CSS,906,605,-114.22128994699543,690572.136300689,760203.3553116437,0
28,28,CSS,922,567,-106.02497989492015,714063.5604773966,677097.1790915214,0
29,29,CSS,865,503,-89.0631865614654,685574.9656361951,688655.8015182102,0
30,30,CSS,879,622,-120.32106426328707,832040.6707666921,680618.649260398,0
31,31,CSS,854,595,-120.82392431071872,750215.0570371331,550738.1108448306,0
32,32,CSS,921,669,-121.69055609000264,527200.336062942,730381.17364241,0
33,33,CSS,924,652,-120.18663286241772,552050.4600226372,658911.8729298969,0
34,34,CSS,909,653,-119.66208085731276,733760.8338065874,814225.6980643689,0
35,35,CSS,885,620,-119.26832216992867,660921.093728111,566069.4793055088,0
36,36,CSS,884,652,-120.43101044322447,734198.5230977016,827027.0329552655,0
37,37,CSS,834,591,-123.95229831200783,887590.5166867416,600848.8044810111,0
38,38,CSS,912,644,-116.84260661263403,768446.5349902444,743450.4035076723,0
39,39,CSS,849,574,-117.23174974629211,590467.7300010191,704786.6283180842,0
40,40,CSS,860,620,-123.48712435782318,748678.3966077002,886438.3709174874,0
41,41,CSS,871,639,-123.92217312551011,583581.0776466136,500750.7197485196,0
42,42,CSS,885,619,-120.16619500228887,679556.0841809084,829439.7272668687,0
43,43,CSS,911,534,-93.75598399186701,690296.1962444918,682758.7569002045,0
44,44,CSS,876,530,-107.54850387184281,694529.7218909665,656972.1990291306,0
45,45,CSS,908,658,-120.55855513219876,566305.4757486488,769494.3141858254,0
