,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,530,-117.60608024643192,585064.2635186133,695771.8445199287,0
1,1,1,1,CSS,858,615,-121.91923490143964,527973.5680145024,748081.0000037166,0
2,2,2,1,CSS,879,585,-118.15395978229483,591225.6971012611,636896.3728965335,0
3,3,3,1,CSS,870,591,-115.6604934028618,623140.1429795626,740309.4926763449,0
4,4,4,1,CSS,929,595,-111.0549297174846,727834.6720339425,720096.5988458231,0
5,5,5,1,CSS,925,646,-118.71482424433933,707097.3505099536,806860.831267979,0
6,6,6,1,CSS,906,654,-122.76765143535296,856324.2488619238,778906.7984293359,0
7,7,7,1,CSS,891,556,-112.85515501726448,698043.668881592,629532.5013196786,0
8,8,8,1,CSS,897,628,-117.93870446409966,609920.2589958538,763436.915561059,0
9,9,9,1,CSS,902,530,-93.53742035912568,684470.6090307912,693702.6257071124,0
10,10,10,1,CSS,877,504,-99.69542748227308,679331.9671495579,698084.0422106645,0
11,11,11,1,CSS,865,579,-112.20632770534635,638106.4309569715,712212.1580456347,0
12,12,12,1,CSS,873,607,-117.18937704866096,777996.4809285601,735033.874487807,0
13,13,13,1,CSS,912,659,-122.32445044998,524560.9917409484,617202.4442634161,0
14,14,14,1,CSS,930,600,-114.76414299172416,627966.3955742557,733056.2443468648,0
15,15,15,1,CSS,845,560,-114.43876369751308,748676.3781335584,731338.7253824028,0
16,16,16,1,CSS,885,519,-104.8093395395428,666396.4662251435,696067.4444784329,0
17,17,17,1,CSS,904,654,-121.20986029785875,531116.7874096648,688435.1257446905,0
18,18,18,1,CSS,864,648,-123.64998269675806,864647.8582633067,574336.9480799943,0
19,19,19,1,CSS,944,576,-110.50017201237527,705971.4273268059,732466.5718803126,0
20,20,20,1,CSS,892,630,-117.76533974314616,608898.1450493706,619736.1435573144,0
21,21,21,1,CSS,892,675,-123.49958524931829,539316.7329717033,830569.6195563336,0
22,22,22,1,CSS,855,620,-122.75607776001225,515995.9902058269,613904.0323056697,0
23,23,23,1,CSS,902,679,-123.53668715704282,489940.2631568139,634368.2000071438,0
24,24,24,1,CSS,870,532,-102.82975684215096,676479.5933147756,675388.1497671445,0
25,25,25,1,CSS,865,550,-105.3827488309397,704632.7476997129,668836.9982483209,0
26,26,26,1,CSS,923,668,-122.15114117463264,768119.6605863642,531526.6737611312,0
27,27,27,1,CSS,917,590,-112.16873231464572,703882.4402369478,743406.0049483211,0
28,28,28,1,CSS,859,643,-122.25555909860827,818105.1986119552,565646.4363884347,0
29,29,29,1,CSS,905,594,-115.26040147854408,659043.831684158,615615.3326145783,0
30,30,30,1,CSS,912,621,-117.1364931569464,596615.2115383811,654804.5582137237,0
31,31,31,1,CSS,899,615,-116.42083363317172,751987.4119566105,755763.6295205154,0
32,32,32,1,CSS,901,530,-105.88637452098114,715009.5578061076,680453.3333484532,0
33,33,33,1,CSS,926,666,-119.80691234882984,667703.6848399327,556484.7113922042,0
34,34,34,1,CSS,890,649,-123.87250033537735,699374.3705466599,904262.7140224576,0
35,35,35,1,CSS,873,610,-116.3654194213837,600194.939775558,705332.9109654741,0
36,36,36,1,CSS,873,655,-123.59226345927463,705164.3300970178,897068.3626915482,0
37,37,37,1,CSS,883,660,-122.27546114755086,514921.203794276,729155.2249561419,0
38,38,38,1,CSS,879,596,-117.38569266804276,767470.6401196192,754944.5163708004,0
39,39,39,1,CSS,883,633,-119.87821874889624,571666.1719522091,621756.963124964,0
40,40,40,1,CSS,877,615,-118.12452983853584,782037.3918223078,750523.6778671457,0
41,41,41,1,CSS,894,613,-118.54337937386735,589971.5955535306,628805.5854402533,0
42,42,42,1,CSS,875,648,-122.33817129691433,519872.6859446642,628183.1268708679,0
43,43,43,1,CSS,879,608,-116.9323282318447,659427.0477487682,597437.170900491,0
44,44,44,1,CSS,913,676,-123.75078614233512,585889.8909124524,504301.7844600653,0
45,45,45,1,CSS,907,619,-116.39789405703172,734387.5971853691,610342.9163927183,0
46,46,46,1,CSS,936,680,-117.25617370682454,655980.1286638465,784095.2214802699,0
47,47,47,1,CSS,857,637,-123.09891538089757,756190.2143707486,504335.0317521052,0
48,48,48,1,CSS,900,533,-104.36140583676156,679758.8270310058,710015.9250683644,0
49,49,49,1,CSS,895,662,-122.77540740240607,588674.5131445506,849990.5958927023,0
50,50,50,2,FHSS,38,5,-114.59357685902032,674024.1620723911,617128.0530861289,0
51,51,51,2,FHSS,33,5,-100.82793263405516,674407.1399863784,691501.1974636664,0
52,52,52,2,FHSS,43,6,-105.85267875639404,713222.1484697135,702173.0723831956,0
53,53,53,2,FHSS,43,5,-123.4044667042746,827834.4194569332,539833.9697097389,0
54,54,54,2,FHSS,39,10,-122.54284936359642,530120.094236037,782612.252167022,0
55,55,55,2,FHSS,37,5,-99.21064895347575,677597.4242727684,693720.6980348377,0
56,56,56,2,FHSS,38,3,-101.11182024493186,699913.5969010589,701016.2658647397,0
57,57,57,2,FHSS,32,6,-114.71753717653532,617047.5957757256,669834.1662397705,0
58,58,58,2,FHSS,42,7,-113.77889860639584,671868.0719741136,754369.923711327,0
59,59,59,2,FHSS,27,3,-121.72379788985548,523815.4136584413,661410.5311609409,0
60,60,60,2,FHSS,26,5,-121.12383555876248,556040.9839283674,607076.407467505,0
61,61,61,2,FHSS,41,3,-118.4608239035816,604414.3900933737,611427.4375678909,0
62,62,62,2,FHSS,41,12,-97.2190411117964,681588.717994508,683183.5811056739,0
63,63,63,2,FHSS,33,2,-102.93172093227732,678593.7653845265,705395.1451236747,0
64,64,64,2,FHSS,26,3,-123.42193645934232,528540.8738390444,815198.695608631,0
65,65,65,2,FHSS,35,2,-117.06434346487396,725069.5455796724,597893.0986233169,0
66,66,66,2,FHSS,44,11,-121.8971730216856,836962.6489462936,602329.2867477683,0
67,67,67,2,FHSS,28,4,-117.7343527572593,673667.5242826918,794332.1479021132,0
68,68,68,2,FHSS,36,6,-118.28591463234652,689073.2937453847,576360.0883801257,0
69,69,69,2,FHSS,38,7,-123.826763996541,804444.138762015,869808.5694281657,0
70,70,70,2,FHSS,35,3,-120.1073422286912,769379.3489824417,575196.3050103245,0
71,71,71,2,FHSS,32,6,-122.2417394891965,693248.1115225111,511186.8226103426,0
72,72,72,2,FHSS,43,4,-108.40626559194834,708637.353201079,720140.8285439736,0
73,73,73,2,FHSS,44,14,-106.3937841887662,661059.429799333,684628.5953516235,0
74,74,74,2,FHSS,32,3,-112.23608318885462,694482.2648065303,633303.922262609,0
75,75,75,2,FHSS,30,2,-115.96777446613876,715313.9546378752,606806.7846556652,0
76,76,76,2,FHSS,46,7,-123.63273131136498,874291.3249544417,787365.1935921782,0
77,77,77,2,FHSS,29,5,-115.36495342103024,750696.6865691168,742015.110957811,0
78,78,78,2,FHSS,31,6,-84.35171575796247,687243.6275580379,690095.2745965386,0
79,79,79,2,FHSS,19,0,-120.07830841115576,824034.8231484226,654960.5774650775,0
80,80,80,2,FHSS,41,3,-115.2466799144787,752282.066152098,738350.8262894051,0
81,81,81,2,FHSS,42,6,-121.14330962524836,764984.9233804038,827126.4089734033,0
82,82,82,2,FHSS,39,7,-105.37189049724611,673801.798941423,709652.2552603476,0
83,83,83,2,FHSS,32,5,-112.1733908026327,707488.8948466199,742339.504460293,0
84,84,84,2,FHSS,29,6,-107.40621197247704,719429.279860425,701353.2546447769,0
85,85,85,2,FHSS,34,9,-114.88746874181469,646823.7670604343,625926.4338761696,0
86,86,86,2,FHSS,34,6,-113.77318558566132,631192.9327837274,723058.0053815314,0
87,87,87,2,FHSS,42,5,-121.09589029124687,745163.3058802253,543463.5525295672,0
88,88,88,2,FHSS,33,5,-123.21776452832918,716166.0803902085,491747.696159913,0
89,89,89,2,FHSS,32,2,-123.30366581378183,828659.6928338872,834983.0144991814,0
90,90,90,2,FHSS,43,7,-111.34299330329102,657412.6222844698,728906.6920457453,0
91,91,91,2,FHSS,44,7,-115.58741641495246,712278.0535832113,609767.5919893875,0
92,92,92,2,FHSS,33,4,-119.43079785576882,590240.8322425715,771878.8682982234,0
93,93,93,2,FHSS,26,2,-108.6564372658206,708244.6876922242,657205.7184185087,0
94,94,94,2,FHSS,29,4,-112.92759530687694,686693.0511201666,628467.3343688234,0
95,95,95,2,FHSS,42,4,-114.4954965467509,663271.8170872185,621173.4640516847,0
96,96,96,2,FHSS,30,2,-122.64163835488613,504012.340278388,667707.393320334,0
97,97,97,2,FHSS,30,2,-113.14805099386074,627004.5142421956,684857.32166111,0
98,98,98,2,FHSS,33,9,-109.94529305549024,650014.9827025223,707320.4153034115,0
99,99,99,2,FHSS,40,10,-122.87556995964158,814460.5593878427,834788.551926653,0
