,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,497,-120.67020365015566,838129.1977498297,692998.787259909,0
1,1,CSS,890,640,-122.25036031218428,511597.2571151424,674444.4582322213,0
2,2,CSS,916,663,-119.44905184847181,767822.5533473638,792160.0580837616,0
3,3,CSS,934,632,-115.1357591811392,754592.5344320976,733447.0126868831,0
4,4,CSS,866,628,-120.34174646616017,757289.2960038583,563273.9911557875,0
5,5,CSS,929,538,-107.31620738928362,663364.5075799709,670866.8061799451,0
6,6,CSS,836,594,-117.63956341781903,621672.8142135582,769565.9968975007,0
7,7,CSS,922,625,-116.73361639136982,777836.1846834149,655934.5732300981,0
8,8,CSS,825,572,-119.3848542158783,609033.4176737781,789411.2799957932,0
9,9,CSS,846,573,-117.21713356936192,699107.1823419681,589919.9034746368,0
10,10,CSS,904,670,-123.30896991982979,505821.777643115,606188.4052264378,0
11,11,CSS,842,536,-112.6968952518261,672570.4987673583,746379.2775829663,0
12,12,CSS,813,590,-117.87312307805911,795919.1843141383,672743.899902675,0
13,13,CSS,872,542,-111.74434285180473,639309.3741936719,671416.7122454946,0
14,14,CSS,921,672,-123.47183992712402,733988.6299621202,488920.295641169,0
15,15,CSS,894,654,-123.43526708737332,837786.1635445985,830175.8836040637,0
16,16,CSS,846,498,-103.64227563691529,672075.4115632165,701166.7671256174,0
17,17,CSS,888,648,-121.41647408748855,559688.7558352925,786627.6978018254,0
18,18,CSS,916,581,-111.58365018333916,651684.4521281002,725573.5760718869,0
19,19,CSS,925,678,-121.3097862130378,774024.110502774,553462.957618907,0
20,20,CSS,881,623,-120.04751177732919,792638.4951042698,781704.2299608039,0
21,21,CSS,896,573,-111.5817529704731,662199.2430805898,644808.8495805023,0
22,22,CSS,888,545,-110.42426081800765,733893.9781740106,678808.0941972235,0
23,23,CSS,910,538,-96.67317243843925,681647.6723591526,684129.7118089418,0
24,24,CSS,846,588,-116.70698231773207,712917.4998837593,598128.6245519558,0
25,25,CSS,919,687,-123.33352469313368,565521.4518935764,529683.861274741,0
26,26,CSS,905,655,-123.89879919201147,538193.2680448694,535545.1250543143,0
27,27,CSS,872,634,-118.97170095829014,572290.260533022,724760.549298676,0
28,28,CSS,920,609,-114.84998198180719,622516.852867329,653094.20374857,0
29,29,CSS,891,630,-123.85877074046167,527528.2602480962,548313.5469182971,0
30,30,CSS,956,675,-119.57877062073888,706668.5748855971,559355.5319299218,0
31,31,CSS,876,585,-117.9124249862717,793992.7137298957,717519.7268414045,0
32,32,CSS,901,539,-106.97945041571059,665919.4269270205,669557.0965747451,0
33,33,CSS,912,572,-115.0162208028533,766855.4807479902,694118.4690773584,0
34,34,CSS,905,597,-117.24155610872947,682794.112810266,789436.3073313547,0
35,35,CSS,939,676,-121.51631025091612,693036.4078615406,525469.2290893031,0
36,36,CSS,864,598,-118.19785999207383,598251.856878712,754327.1864739985,0
37,37,CSS,869,635,-121.87288967721392,561605.3493307461,576023.3805192038,0
38,38,CSS,875,500,-98.78728209154697,701082.3756955425,692098.9534728081,0
39,39,CSS,889,642,-120.89658124556806,733865.6364829128,835485.9339534655,0
40,40,CSS,915,658,-120.67244408008557,624436.3524058531,823275.4427877748,0
