,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,891,512,-117.84066653654176,599907.3070292906,748777.1860365376,0
1,1,1,1,CSS,917,627,-117.35624225102292,597476.4339009271,646216.3222162034,0
2,2,2,1,CSS,854,524,-108.95977383822203,727868.4779455712,685722.7111742863,0
3,3,3,1,CSS,928,558,-109.77006289477406,677671.2308673791,730165.2805968822,0
4,4,4,1,CSS,933,688,-119.55419112159402,743902.4421091541,570474.9186805377,0
5,5,5,1,CSS,919,673,-122.5029139042428,644669.5444946946,867586.4898748826,0
6,6,6,1,CSS,894,522,-99.56673902232126,677741.9521488245,695367.4775228004,0
7,7,7,1,CSS,862,544,-109.03898970321583,650424.6476055337,689064.4614668489,0
8,8,8,1,CSS,812,580,-122.2193041229919,762226.6291327144,527199.0329913005,0
9,9,9,1,CSS,944,575,-107.04822073172387,703324.4816762648,661706.3774399677,0
10,10,10,1,CSS,915,675,-120.85103103473998,672484.4004501288,840355.8352429601,0
11,11,11,1,CSS,901,617,-116.2454339968439,754389.4986317758,750786.9462914836,0
12,12,12,1,CSS,859,614,-120.17385195837394,679486.9745504239,829558.9573708886,0
13,13,13,1,CSS,920,597,-111.97148545458116,712899.6920637,738750.7809951077,0
14,14,14,1,CSS,815,563,-117.17138559367488,689482.007654625,788848.3275418982,0
15,15,15,1,CSS,890,559,-106.46606408460268,671772.0680501639,712420.2301273658,0
16,16,16,1,CSS,934,687,-123.16160983332848,854947.0310290114,580446.3025717185,0
17,17,17,1,CSS,888,600,-115.00847144105184,614256.5554522447,670414.0154363813,0
18,18,18,1,CSS,832,615,-119.79644120185174,819962.9204096997,656959.247895056,0
19,19,19,1,CSS,872,559,-113.3601135057152,652992.521541237,636638.6054765355,0
20,20,20,1,CSS,884,642,-118.13474906013772,784282.4022788481,631593.7397694846,0
21,21,21,1,CSS,863,628,-122.8501473318033,719903.5652097468,500658.2464745612,0
22,22,22,1,CSS,864,631,-121.89304762070006,521978.0897771757,725370.1908425057,0
23,23,23,1,CSS,853,558,-114.28162977095218,647775.4064119405,747286.0148155031,0
24,24,24,1,CSS,866,628,-121.69656328936586,555917.3643236919,588371.1670525388,0
25,25,25,1,CSS,885,644,-120.85204985360544,587312.3012300639,801892.6502108594,0
26,26,26,1,CSS,876,634,-121.50328212099488,552799.8371634863,599150.8586864561,0
27,27,27,1,CSS,875,658,-122.87675531943162,506456.6714748064,631880.3431530523,0
28,28,28,1,CSS,871,605,-122.96884356411798,717663.8434913007,497650.4778186276,0
29,29,29,1,CSS,901,520,-99.7688109410447,700213.6361733185,697356.0968007748,0
30,30,30,1,CSS,927,681,-123.6140182024124,485580.1137283976,734583.014579881,0
31,31,31,1,CSS,915,692,-123.56181652502246,720898.2598339369,894533.6771178846,0
32,32,32,1,CSS,908,659,-123.207001423272,871545.5836137884,608694.6539840859,0
33,33,33,1,CSS,910,616,-115.3654726037121,608647.520915942,690491.8219600803,0
34,34,34,1,CSS,913,663,-121.74485943270344,857464.1148523422,679351.4416361176,0
35,35,35,1,CSS,884,510,-101.66318561871016,688599.975313081,706069.0992076974,0
36,36,36,1,CSS,894,563,-110.29188448194272,731690.1694460326,673891.6466748302,0
