,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,345,-97.41109948267825,679348.0127327766,687615.0965407438,0
1,1,1,CSS,908,538,-103.17113307461398,704649.7511655795,676706.7695202543,0
2,2,1,CSS,840,534,-104.91313481274479,666838.8298800723,680559.0341545993,0
3,3,1,CSS,864,413,-94.30815584198092,696561.1982316191,689539.3740286061,0
4,4,1,CSS,864,443,-97.77184841581693,684008.263901811,698595.1999097833,0
5,5,1,CSS,869,374,-93.56051107348259,685265.5013545443,684324.8759716947,0
6,6,1,CSS,856,536,-104.18428289094366,690599.5992781281,667148.3773234349,0
7,7,1,CSS,930,581,-104.47839284838234,698590.7921503752,668254.5710917636,0
8,8,1,CSS,843,483,-101.18259718301708,689440.0557233528,705191.087163665,0
9,9,1,CSS,913,559,-102.32818067692024,687162.3567508708,707274.8722038796,0
10,10,1,CSS,926,471,-95.35358113451008,696974.9123736473,686609.5861894535,0
11,11,1,CSS,900,550,-102.15744908038218,676920.9461663789,701888.0212605912,0
12,12,1,CSS,894,395,-90.11989461566081,690793.5257432493,693604.426326749,0
13,13,1,CSS,843,438,-97.24995854796416,685403.8572707667,698610.231854365,0
14,14,1,CSS,863,420,-96.79970311309557,683516.5995848457,681926.1055087913,0
15,15,1,CSS,910,437,-94.41045510046544,683914.7335345568,694117.5729763932,0
16,16,1,CSS,918,553,-104.70616800416697,711398.4978370317,698188.9368675246,0
17,17,1,CSS,901,515,-100.7578850364886,677232.4910615569,680607.7631711126,0
18,18,1,CSS,898,537,-101.29272362331028,679709.4288121125,676711.134459363,0
19,19,1,CSS,873,490,-100.68440000778013,692700.2891362242,674878.1097882639,0
20,20,1,CSS,862,515,-100.92205726706712,681379.5475073433,676372.272224762,0
21,21,1,CSS,871,446,-96.34984925996262,692766.2101170948,681009.8828748119,0
22,22,1,CSS,872,418,-96.12209378595776,681227.3795275526,692679.5541327237,0
23,23,1,CSS,911,426,-93.4652788313173,683083.1272701737,690852.5385980936,0
24,24,1,CSS,881,498,-101.06236698791301,677385.4591396062,679531.7664630163,0
25,25,1,CSS,924,566,-104.61174473398665,712080.1263009572,683532.380722766,0
26,26,1,CSS,863,488,-101.13121163213533,696816.1258455197,703240.214294344,0
27,27,1,CSS,904,407,-93.90566724502787,685096.2876746132,694702.354055352,0
28,28,1,CSS,886,519,-100.62126899181654,702971.9545728842,683501.6235257953,0
29,29,1,CSS,869,431,-95.19630313877157,696735.7205946335,692426.8190201027,0
30,30,1,CSS,916,548,-104.17213598474166,670986.9486952643,676912.8707333787,0
31,31,1,CSS,898,409,-92.99086026734957,684888.1068584234,693570.892577148,0
32,32,1,CSS,928,563,-102.13777487008639,679646.7244946738,674750.5881944448,0
33,33,1,CSS,970,444,-94.75574724801376,696328.6543800719,686437.8165802184,0
34,34,1,CSS,864,503,-100.36364010208466,695722.2196700809,702310.0523501664,0
35,35,1,CSS,894,478,-98.83273880637586,696210.1681464417,679474.8678017857,0
36,36,1,CSS,843,516,-105.89351110982366,682797.8162460721,715735.9199134801,0
37,37,1,CSS,885,515,-101.02934836374497,679209.3874950914,701085.9934630468,0
38,38,1,CSS,910,516,-98.78847753248147,677696.5908812673,691912.6422548378,0
39,39,1,CSS,883,445,-96.0348743376808,681730.6899187011,685272.8924150382,0
40,40,1,CSS,897,518,-102.08606724061926,674375.4431576593,680437.2277961662,0
41,41,1,CSS,886,573,-105.15089346503217,664506.8351936867,688560.7380680128,0
42,42,1,CSS,889,501,-99.55360846501986,701318.9869965911,683995.4693383407,0
43,43,1,CSS,882,532,-105.63158751737474,708675.0428870381,707369.646079249,0
44,44,1,CSS,928,546,-103.93587681210852,667800.3359453973,687866.7329623655,0
45,45,1,CSS,888,511,-100.25653257064901,703231.9285934013,686221.1146735583,0
46,46,1,CSS,886,353,-89.20837927725593,688340.1726782551,693239.6386075526,0
47,47,1,CSS,893,505,-100.69105253181877,674596.9542951102,691116.4994310071,0
48,48,1,CSS,867,550,-105.44774480782675,711475.1391806633,702754.2061024867,0
49,49,1,CSS,966,540,-100.94510899717571,702924.1706017032,682120.256526038,0
50,50,2,CSS,513,190,-88.72028455349395,689901.7035220957,685684.8454281932,0
