,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,817,324,-97.42707435721509,699425.6112259642,691551.4669694956,0
1,1,1,CSS,887,458,-96.20622346320249,685174.332111735,697235.6214971876,0
2,2,1,CSS,888,527,-105.17004133835444,693464.1838888866,714053.5610729804,0
3,3,1,CSS,912,435,-92.93350153889565,686774.9130019696,683904.9245198051,0
4,4,1,CSS,886,565,-102.93898205030789,679454.7447576046,672858.0012636066,0
5,5,1,CSS,843,423,-95.07795559891285,690407.6801946239,681660.7399063691,0
6,6,1,CSS,931,436,-93.0786103782287,683549.6518418089,691454.6733960465,0
7,7,1,CSS,909,524,-103.81834329900256,710755.5898659976,688279.2588837143,0
8,8,1,CSS,889,472,-98.3573243572419,689120.247546511,678016.240645091,0
9,9,1,CSS,933,588,-104.00763822707808,679618.9749810379,669883.0060178422,0
10,10,1,CSS,898,521,-101.10955006048644,673922.3322382838,687183.9211627854,0
11,11,1,CSS,856,509,-102.89427131348842,673303.1655888391,699891.6865653205,0
12,12,1,CSS,857,499,-100.69523284560375,704278.1601643787,688167.4695841057,0
13,13,1,CSS,845,470,-100.04433832677287,686487.4147687786,702940.6767963327,0
14,14,1,CSS,867,505,-101.10830468773894,684429.0819118423,674579.648197289,0
15,15,1,CSS,880,368,-90.37894058920432,691293.8751893444,693552.1671458394,0
16,16,1,CSS,825,365,-93.44525417253354,683379.7379076057,691766.8697930005,0
17,17,1,CSS,919,572,-105.79611521246422,711419.5645318046,704773.95473018,0
18,18,1,CSS,926,550,-101.95011962178822,702392.6093228012,678069.67669371,0
19,19,1,CSS,853,413,-95.562996151277,681309.0869910694,687788.1128013213,0
20,20,1,CSS,869,517,-105.50049345327946,683775.3188174558,714733.5410885746,0
21,21,1,CSS,837,489,-99.34478953222754,676920.3270725022,692071.3872122633,0
22,22,1,CSS,886,452,-96.8388173465519,698510.8195436522,686447.5448494339,0
23,23,1,CSS,925,409,-93.27274351000077,686516.0232700718,683761.8760709945,0
24,24,1,CSS,813,392,-95.23707146023384,681522.1666180918,688359.907027035,0
25,25,1,CSS,858,530,-103.4631972965514,671480.4600603065,679436.3332612884,0
26,26,1,CSS,884,525,-101.09691385681745,689549.3902381739,705035.6009063512,0
27,27,1,CSS,906,561,-104.80535116475733,676871.8653318533,669009.5234415979,0
28,28,1,CSS,844,440,-100.28573358822766,696696.1404109994,677184.900710294,0
29,29,1,CSS,843,358,-90.42472850701964,688349.8543979389,684962.6529279675,0
30,30,1,CSS,916,560,-105.2966291628542,673986.85628282,709516.3857965277,0
31,31,1,CSS,851,506,-102.37955688501548,671710.6164736538,693248.7653514695,0
32,32,1,CSS,899,548,-103.70631364444182,670766.1408127573,679531.3791091082,0
33,33,1,CSS,882,428,-95.60588110068579,695051.8273018003,695504.7141273402,0
34,34,1,CSS,946,350,-88.04971304829756,690229.4034941851,686029.5361682817,0
35,35,1,CSS,836,444,-97.65986680573712,686848.2634886149,699613.0250217553,0
36,36,1,CSS,859,484,-100.84854571977985,688962.2136472709,704589.1136103796,0
37,37,1,CSS,825,462,-100.36428270068457,675861.3337949679,684651.3670411672,0
38,38,1,CSS,911,561,-104.5815668040479,678991.9292277377,668528.1693559887,0
39,39,1,CSS,838,346,-89.85695690554748,690790.5127696627,693466.5883467082,0
40,40,1,CSS,914,460,-96.17772686103581,680814.4444554263,691591.7068811283,0
41,41,1,CSS,852,498,-100.80738020152602,700497.2693228207,699682.1212446893,0
42,42,1,CSS,879,480,-99.31519989394965,680431.3444138553,680391.4143080033,0
43,43,1,CSS,832,482,-101.04717222515198,677871.2615921992,699812.988780128,0
44,44,1,CSS,830,499,-104.51047283567465,668768.664108254,678937.2093535432,0
45,45,1,CSS,917,572,-105.28610583265419,713403.4597755121,681352.553084635,0
46,46,1,CSS,865,476,-101.16047959827952,693948.6393724661,704482.7248165277,0
47,47,1,CSS,920,546,-104.11783482045877,683942.9400045285,667972.9367910136,0
48,48,1,CSS,888,441,-95.98764107120672,686230.3208047248,681338.138764171,0
49,49,1,CSS,893,353,-88.34832716293296,690191.3240959914,692926.2117455269,0
50,50,2,CSS,493,196,-105.19814350006988,706552.3510985422,671137.8777967704,0
