,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,332,-97.75486358423241,680831.1902703036,695694.5322282761,0
1,1,1,CSS,871,522,-102.83553710917303,680284.187250663,672646.5285606075,0
2,2,1,CSS,871,550,-104.21912419884913,686662.6884965766,711625.5772512078,0
3,3,1,CSS,902,551,-104.04136875857809,710813.3755136232,684627.115609452,0
4,4,1,CSS,889,429,-95.41226787700744,681350.2043387815,690395.5827051942,0
5,5,1,CSS,850,371,-94.748541748059,696161.4708127807,686089.7169085274,0
6,6,1,CSS,892,529,-105.2241964794308,712906.3138590892,698326.1655391072,0
7,7,1,CSS,874,452,-98.42237740267107,685533.9892277655,700220.9335778409,0
8,8,1,CSS,848,473,-99.82156459406959,694802.4246742763,701778.3626707298,0
9,9,1,CSS,908,407,-93.38192136604505,693469.3542262489,684426.1193229093,0
10,10,1,CSS,831,369,-93.20824776294542,693561.4032282706,684670.3587508575,0
11,11,1,CSS,880,521,-101.58050185319297,704060.9184599726,681776.5771000728,0
12,12,1,CSS,908,528,-101.08104689822676,685668.5408219604,704552.0349508397,0
13,13,1,CSS,880,505,-101.20108200739303,702853.284691184,681081.5880786951,0
14,14,1,CSS,880,380,-94.25057928117279,695724.4328619309,692668.1218066569,0
15,15,1,CSS,841,522,-102.85123146974752,689370.2696818287,708533.332398481,0
16,16,1,CSS,872,497,-101.49899627720563,689242.8143417188,705775.6663023032,0
17,17,1,CSS,862,489,-101.84160096367366,706002.5002979628,693223.7385638278,0
18,18,1,CSS,841,482,-102.25656309786157,705473.1964329648,697213.4479210624,0
19,19,1,CSS,871,538,-105.17322731871491,713241.2876433245,681910.3861136336,0
20,20,1,CSS,857,477,-99.63903366603766,702620.7696159547,689582.7736695491,0
21,21,1,CSS,845,501,-102.39394043382518,703082.0028136193,701336.7672111065,0
22,22,1,CSS,885,535,-103.22510424309961,673159.7278972239,701005.6233284231,0
23,23,1,CSS,908,572,-104.9876152212056,709820.8798002857,702881.9156545178,0
24,24,1,CSS,909,453,-97.64581686173578,680094.122615164,694257.3743856339,0
25,25,1,CSS,863,514,-103.01048065889347,681395.1589455743,671660.8224771891,0
26,26,1,CSS,899,550,-105.3917033747409,676008.0950475278,711244.5792569399,0
27,27,1,CSS,915,498,-100.42791836011277,675083.5003208164,687407.3443186083,0
28,28,1,CSS,860,376,-91.55838794779257,684375.4055269153,690750.639212543,0
29,29,1,CSS,864,438,-98.28189228008766,683024.2655661851,680089.1153713383,0
30,30,1,CSS,878,491,-99.35796146911301,701549.0471409175,693443.0950593933,0
31,31,1,CSS,875,554,-105.10341130432599,685567.342918243,713893.9491614861,0
32,32,1,CSS,840,504,-105.21691869148356,712118.0199377852,700127.5206392341,0
33,33,1,CSS,928,488,-98.38103873285661,700837.6521694297,689671.9331230336,0
34,34,1,CSS,914,522,-101.29735592910504,689434.3554956776,673421.0315069021,0
35,35,1,CSS,929,554,-104.96792377002876,696851.8413814196,666174.0199287215,0
36,36,1,CSS,920,519,-101.0232285737696,704826.9749230288,690956.18623845,0
37,37,1,CSS,872,543,-104.80819473429065,706292.9515331455,706405.865381589,0
38,38,1,CSS,875,368,-93.90410117504658,696100.3993106824,690771.2575522342,0
39,39,1,CSS,929,581,-105.54060389088338,700982.5797317108,666058.5927897496,0
40,40,1,CSS,860,426,-98.2435869019292,679063.0378133277,684996.669319719,0
41,41,1,CSS,907,507,-99.42547521250951,702011.9051724072,692125.8009795863,0
42,42,1,CSS,894,514,-104.55055368735597,685219.9135729321,666537.2390855663,0
43,43,1,CSS,932,507,-100.02199456223516,686974.9024586433,675821.2348864326,0
44,44,1,CSS,868,493,-100.62681454690383,687621.0536250536,704104.3966013677,0
45,45,1,CSS,941,369,-90.4022610663053,693250.0594408821,686947.7643696339,0
46,46,1,CSS,915,457,-98.16831670369966,693416.5893675801,699819.9955225288,0
47,47,1,CSS,859,533,-102.3056398231462,687362.4902236981,671570.0427406314,0
48,48,1,CSS,864,551,-103.825547805777,706722.3841998171,701978.6913419893,0
49,49,1,CSS,885,462,-98.7385097250511,679567.2210716143,696115.0433165142,0
50,50,2,CSS,518,217,-100.56472516782674,682664.4019637195,702467.5358140051,0
