,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,370,-96.85211316695,698914.8777617778,690654.3487591085,0
1,1,1,CSS,903,410,-91.16906418889516,691764.7337930632,693802.3167966581,0
2,2,1,CSS,843,448,-97.3581295928135,679503.505375142,687160.7011701427,0
3,3,1,CSS,857,475,-98.79798457850194,690139.8984164431,701380.492358164,0
4,4,1,CSS,852,510,-100.19787343706552,703121.193668767,686166.8017103978,0
5,5,1,CSS,836,401,-92.77188017509583,689325.5209524703,683419.5755279189,0
6,6,1,CSS,911,549,-100.64711289586543,681781.037347791,702135.3829711308,0
7,7,1,CSS,884,493,-98.42761385379163,695969.9124702469,698846.3409762023,0
8,8,1,CSS,884,491,-98.74271756323458,678491.7061946205,694180.7695182848,0
9,9,1,CSS,906,511,-98.46695520490769,679863.284331743,682923.4962217057,0
10,10,1,CSS,857,382,-92.62700747856776,683779.3567835648,687675.7428576918,0
11,11,1,CSS,912,459,-95.24696643008164,695873.0910950281,684750.0620853213,0
12,12,1,CSS,885,530,-101.23609889273662,705286.2827220967,689138.9679804028,0
13,13,1,CSS,899,523,-98.68440872544159,678022.3373526937,692633.8124750773,0
14,14,1,CSS,918,546,-105.51993981115756,698049.7071832876,713934.150971742,0
15,15,1,CSS,910,501,-95.61109617991768,685105.3865321692,682304.8881274485,0
16,16,1,CSS,922,481,-96.8872304104474,694762.3959617014,681412.3724216534,0
17,17,1,CSS,927,548,-102.14343654866587,703824.335000331,679265.5936433991,0
18,18,1,CSS,964,406,-88.48842762522938,687323.2993910417,686405.6369358551,0
19,19,1,CSS,849,455,-97.32819609031073,698223.6197164224,684425.920195902,0
20,20,1,CSS,849,524,-104.84024747947049,698560.8452005595,711645.1361411837,0
21,21,1,CSS,892,562,-105.68589239967436,674482.2645144827,711307.9567751305,0
22,22,1,CSS,887,496,-98.96820631750256,697041.4724452781,679854.6362952194,0
23,23,1,CSS,933,510,-98.18098398306492,678668.4225496077,686352.8447772664,0
24,24,1,CSS,909,581,-105.72951806384809,714536.4975167019,680571.0928344028,0
25,25,1,CSS,951,580,-105.38177909243035,712189.7607479076,701071.7449546976,0
26,26,1,CSS,875,537,-104.27266958328724,700220.3825334816,669652.1129498179,0
27,27,1,CSS,877,396,-91.31370814328707,688353.8027573642,694365.4675470602,0
28,28,1,CSS,909,548,-99.78582615531185,695781.6454679858,701240.7207081412,0
29,29,1,CSS,892,395,-89.73499431717028,685372.4663988485,690649.1122829594,0
30,30,1,CSS,925,402,-89.76550980085449,693428.0448038882,688057.5455789764,0
31,31,1,CSS,932,555,-103.69670791384337,672786.5741922669,676454.0535757492,0
32,32,1,CSS,906,553,-102.75386531128362,688391.2993456873,670529.297501618,0
33,33,1,CSS,882,545,-105.08821304563341,694874.395958515,665282.299446027,0
34,34,1,CSS,878,373,-88.8984963864562,688800.3385870636,693198.3188689719,0
35,35,1,CSS,891,497,-97.84972884193189,698340.9223527726,683423.5137054641,0
36,36,1,CSS,908,523,-101.4072215911385,678308.9379700903,677622.2587509118,0
37,37,1,CSS,928,516,-98.65775700955136,679438.0145886231,695717.398401276,0
38,38,1,CSS,871,521,-104.86662985937335,696500.7874159314,712461.6780738618,0
39,39,1,CSS,872,541,-103.40704753685156,684652.9879650554,669587.9950150423,0
40,40,1,CSS,870,536,-105.68948719524656,694906.3922629459,715347.9642870962,0
41,41,1,CSS,871,475,-98.38508028856526,678025.9949755137,688343.4075184598,0
42,42,1,CSS,882,403,-90.56105849150813,689725.7816042065,684776.1692763722,0
43,43,1,CSS,887,384,-89.67463540960757,690234.035768677,693524.2739823832,0
44,44,1,CSS,938,474,-96.10409318955831,692574.7547279012,697616.1537588774,0
45,45,1,CSS,896,487,-96.50841823398255,696045.0766387084,695803.842970392,0
46,46,1,CSS,884,507,-99.33078758739086,697804.2612573935,699009.0599443202,0
47,47,1,CSS,898,450,-95.88332707341307,694317.6591509086,682380.6587899484,0
48,48,1,CSS,888,506,-100.57109342630073,681654.0260457824,676915.5602115489,0
49,49,1,CSS,894,386,-89.1391778878686,690435.6047213604,685602.3935265086,0
50,50,2,CSS,492,196,-96.94623788161145,680451.4439962457,685721.9907007507,0
