,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,931,356,-97.90229934673768,684854.8410624146,699221.3344017951,0
1,1,1,CSS,887,475,-97.82424925750298,678731.2864921453,690338.9201130036,0
2,2,1,CSS,880,456,-97.0768316597379,680191.5737073375,685983.0907348186,0
3,3,1,CSS,918,557,-104.40443171680839,697979.9277271695,710611.3658767135,0
4,4,1,CSS,839,492,-100.91449879095411,688911.105191629,674118.682822484,0
5,5,1,CSS,900,530,-105.2091275364665,702231.8589435943,710973.656139376,0
6,6,1,CSS,879,556,-105.40675609559027,674219.6644906953,668726.5804301307,0
7,7,1,CSS,857,447,-96.95400806510985,680425.8197798684,693060.2588281427,0
8,8,1,CSS,880,518,-102.12956839233524,700954.7435255903,676128.4926275447,0
9,9,1,CSS,909,571,-105.74838268175029,665979.1943987734,702196.670552697,0
10,10,1,CSS,830,433,-98.13601953401194,678374.2689684861,690699.7466964319,0
11,11,1,CSS,872,470,-99.52261352525957,690458.429394946,702403.846131936,0
12,12,1,CSS,929,513,-99.21227781621955,690268.4777895526,701959.2317983259,0
13,13,1,CSS,844,539,-105.24003802321988,664728.9913330972,694372.4646899389,0
14,14,1,CSS,907,553,-103.12056831107128,708498.2453218112,694384.7089959518,0
15,15,1,CSS,925,559,-103.84278468603621,670844.126439437,678700.1637705187,0
16,16,1,CSS,888,482,-99.58795990624135,679439.3775782038,680863.8475850268,0
17,17,1,CSS,883,530,-102.72394841564525,679620.5503898386,673309.7281602055,0
18,18,1,CSS,920,575,-105.85664526271546,666066.8320569085,675789.0327970863,0
19,19,1,CSS,946,535,-99.98757315174471,703157.2638289861,689800.4846235075,0
20,20,1,CSS,900,542,-101.89950452239873,672369.2626610672,687598.8300754889,0
21,21,1,CSS,888,462,-98.84577408334619,701224.5227691738,686996.0827779515,0
22,22,1,CSS,876,498,-103.23677865704585,709361.3292332602,690674.4342315345,0
23,23,1,CSS,905,378,-90.21503858679694,689798.5168812873,684963.769119743,0
24,24,1,CSS,854,353,-89.49055760649694,692473.7468307782,686674.9909511119,0
25,25,1,CSS,899,532,-101.13126286117337,684521.2800722783,704316.5895089379,0
26,26,1,CSS,831,431,-98.33911348265592,684624.5660366375,679092.4988822301,0
27,27,1,CSS,824,479,-102.23167589200865,703218.0570644701,700654.4627050104,0
28,28,1,CSS,965,581,-105.28417153685729,690614.3029181536,664135.6461317347,0
29,29,1,CSS,915,443,-97.64578135538822,699034.8701601074,693614.7804808322,0
30,30,1,CSS,880,403,-93.29188210296041,683480.9515149539,687107.5298906536,0
31,31,1,CSS,876,505,-101.13233887483743,694765.5829192649,704158.0464660809,0
32,32,1,CSS,854,338,-93.44126499932864,695837.1717278785,690180.4598988856,0
33,33,1,CSS,906,549,-105.79951900045369,677855.0636572631,665174.2003029627,0
34,34,1,CSS,902,485,-98.53977510384338,685346.6450758094,700318.824424446,0
35,35,1,CSS,927,555,-104.27226754120163,681818.0325590342,668208.2582603793,0
36,36,1,CSS,927,503,-99.81163999213746,692722.0652578787,676348.0567347965,0
37,37,1,CSS,885,478,-100.40071660371501,677257.5187170148,681647.1101032343,0
38,38,1,CSS,891,468,-99.26267216009617,682267.3504425224,699851.6888974204,0
39,39,1,CSS,927,548,-103.17236726327391,682273.4558143852,707925.4361811408,0
40,40,1,CSS,869,498,-103.47722328243498,669442.6963657143,694271.7554963862,0
41,41,1,CSS,853,445,-98.98096590570623,694726.6714910431,678377.7841119185,0
42,42,1,CSS,923,362,-90.99445368102916,685397.8641829868,692193.1237585425,0
43,43,1,CSS,856,526,-105.67977314895998,679041.616297403,665042.355628788,0
44,44,1,CSS,872,488,-100.82874366248248,701025.8548674317,679683.5775994722,0
45,45,1,CSS,927,538,-100.74630189807846,701009.6600009123,698933.7452763054,0
46,46,1,CSS,917,453,-97.36915053438591,680022.3727415487,685494.592325243,0
47,47,1,CSS,871,479,-98.98260186041611,685051.4944743773,677963.7541354429,0
48,48,1,CSS,865,517,-102.09622997989578,684364.4521549122,672622.69438124,0
49,49,1,CSS,901,528,-102.50879150624965,673701.3976628549,698958.1709232061,0
50,50,2,CSS,481,176,-99.34508613308836,681887.034901933,699730.6733672702,0
