,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,971,368,-104.69459544911275,685481.1884462534,712725.5286763987,0
1,1,1,CSS,890,524,-103.51271436882382,687095.022285442,668905.8283974265,0
2,2,1,CSS,883,493,-100.1105655554982,687617.7109515254,703243.1287129028,0
3,3,1,CSS,900,480,-99.84615413514925,702938.4218683537,689163.0414097584,0
4,4,1,CSS,892,504,-99.8616593003866,700932.3862814798,682272.0234748352,0
5,5,1,CSS,924,549,-103.67226636534824,675385.8940452426,705065.3033554258,0
6,6,1,CSS,865,534,-102.57629286790636,700183.5197993697,674338.2945501974,0
7,7,1,CSS,872,471,-98.2845894871414,678301.0551116815,687328.6071057866,0
8,8,1,CSS,868,458,-99.45512219459921,687015.2189312758,702121.2835133252,0
9,9,1,CSS,875,507,-102.52092746746463,677334.11192178,675517.3138146858,0
10,10,1,CSS,884,439,-97.04848290353931,680665.5856841397,684979.6752475068,0
11,11,1,CSS,870,411,-95.06943721670154,696767.0864046474,692024.0917301505,0
12,12,1,CSS,903,394,-93.73904509644407,690891.2419731901,682878.8118687948,0
13,13,1,CSS,869,534,-103.9424118525906,685948.6990446479,668007.1474786722,0
14,14,1,CSS,926,400,-93.89000306213792,684258.0180145835,693871.282229501,0
15,15,1,CSS,818,491,-102.38663145874094,699193.8030881183,674151.1318177481,0
16,16,1,CSS,864,519,-103.21119771023649,698951.3308647593,706910.9171974007,0
17,17,1,CSS,876,483,-100.70498220909712,684217.7269303469,703414.8907705649,0
18,18,1,CSS,872,394,-95.50439052789814,695563.9684129766,694842.4450810659,0
19,19,1,CSS,861,499,-102.03474766963566,701548.2113889083,701888.2993215389,0
20,20,1,CSS,898,456,-96.75097123934835,698796.3783160263,688118.9195802878,0
21,21,1,CSS,857,509,-103.359284170915,699275.0956674904,671698.1731444988,0
22,22,1,CSS,893,419,-96.65259766784683,683754.3433194542,696877.3792173422,0
23,23,1,CSS,911,444,-97.27840347668604,680207.1704660326,685332.4968087833,0
24,24,1,CSS,945,532,-99.53125837238383,696531.2013277841,700345.0040895732,0
25,25,1,CSS,849,494,-103.4405061995189,682892.2030861264,708809.7015798396,0
26,26,1,CSS,890,526,-103.50483596078385,668992.2356384706,692261.9821762498,0
27,27,1,CSS,892,471,-98.41786774406121,691289.1199811961,700734.5005314052,0
28,28,1,CSS,864,529,-104.31828833229503,672699.4675721227,674135.6142774452,0
29,29,1,CSS,934,519,-98.69961242790461,698915.0008892027,696499.9633760995,0
30,30,1,CSS,875,537,-105.5623959174237,705015.9223241486,668455.341656959,0
31,31,1,CSS,841,541,-105.85121780432846,663063.2166312214,683462.0404569752,0
32,32,1,CSS,881,518,-102.79313700937236,707664.6068071637,684156.2637006234,0
33,33,1,CSS,968,425,-95.3482739894879,687746.7685980505,681523.5690510153,0
34,34,1,CSS,871,474,-99.94698667643706,701182.4721152053,696395.6134800076,0
35,35,1,CSS,905,541,-104.17901251496725,667143.2162667356,690172.663481368,0
36,36,1,CSS,913,544,-102.8002121926388,670490.6195136578,687563.3274863386,0
37,37,1,CSS,958,607,-105.98631793089297,692466.2517211158,662147.2111302773,0
38,38,1,CSS,888,423,-95.23896773054038,691766.3636224547,681807.1580471104,0
39,39,1,CSS,831,471,-100.08365442940145,699932.1441076676,680319.9367338105,0
40,40,1,CSS,880,531,-102.609503086123,681917.9039009786,706432.2188070486,0
41,41,1,CSS,898,451,-99.14163883999727,682902.1913260765,678767.8538215851,0
42,42,1,CSS,851,527,-103.72613456894973,668555.0911524362,692918.9096102355,0
43,43,1,CSS,868,546,-105.11400075324059,674227.2651408039,709036.0377020071,0
44,44,1,CSS,878,512,-102.17361961018656,679119.53876292,703795.922445709,0
45,45,1,CSS,835,403,-97.14320643179312,681835.9283539433,683019.0777761147,0
46,46,1,CSS,914,545,-102.47142906177866,690422.4904599218,671134.7276835322,0
47,47,1,CSS,886,507,-105.65372038464531,711237.4779308331,674552.8350791694,0
48,48,1,CSS,875,463,-100.70018360731359,681690.7057008877,676634.8601408994,0
49,49,1,CSS,910,392,-88.94440406589385,693073.3749280496,688202.6576087024,0
50,50,2,CSS,497,202,-100.0514945989204,677580.5464477942,696619.0406536615,0
