,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,63,-111.32481840854601,665873.5111326585,734344.306656907,0
1,1,1,CSS,76,75,-109.92867266235947,723731.830976546,715635.4244488297,0
2,2,1,CSS,56,55,-103.49851200877141,696824.0713669534,708632.9125208127,0
3,3,1,CSS,51,48,-103.46871842426361,699091.4154900814,671305.1074564492,0
4,4,1,CSS,53,52,-110.52853639084046,656219.6852678722,657157.1537820578,0
5,5,1,CSS,56,55,-106.91295964082255,659232.8672865288,684835.161523469,0
6,6,1,CSS,71,69,-100.45317952725566,676302.6161671698,695630.57158274,0
7,7,1,CSS,61,61,-107.77288665789894,672135.0335844505,718345.4656303616,0
8,8,1,CSS,61,60,-109.8642653331888,648795.8363039152,703143.6050672521,0
9,9,1,CSS,65,64,-101.5257478098192,677243.966371278,678390.6212341756,0
10,10,1,CSS,59,59,-106.88374137631037,685543.6688340557,659237.2562293058,0
11,11,1,CSS,76,73,-100.29947773783485,696235.0125875553,676895.9827738166,0
12,12,1,CSS,66,65,-108.14664648829867,688637.03089566,724583.8435405771,0
13,13,1,CSS,62,58,-111.09177417294205,714557.7147415603,646911.257361261,0
14,14,1,CSS,62,60,-95.25453263333335,694277.4072724264,683093.4261665373,0
15,15,1,CSS,62,57,-109.95221852741356,713289.108156599,653277.6619805042,0
16,16,1,CSS,76,72,-105.69004002729332,714658.5986175833,697508.7589915921,0
17,17,1,CSS,64,62,-103.63314343006365,707661.767415157,699643.7228635155,0
18,18,1,CSS,60,58,-110.51861867001202,665063.5494024865,650113.5483873315,0
19,19,1,CSS,66,65,-109.05612757505273,681901.3031391787,727747.2807258449,0
20,20,1,CSS,63,63,-105.77301419342592,681126.9063079994,714865.8485391608,0
21,21,1,CSS,60,59,-109.16107608195995,725980.5608973514,704446.2983628369,0
22,22,1,CSS,65,64,-88.818211661847,686202.6589029408,691449.05836502,0
23,23,1,CSS,63,63,-111.68562680760284,709187.9254663909,640372.4080963837,0
24,24,1,CSS,82,81,-107.21636075833224,681560.0788189117,658793.4451718085,0
25,25,1,CSS,62,62,-110.15230719421653,729496.8290649413,670507.2578984553,0
