,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,59,-111.7964047335592,694850.347162736,636132.8809344285,0
1,1,1,CSS,59,58,-110.58415245192813,653144.635127028,660182.0518668913,0
2,2,1,CSS,76,74,-104.81181317579514,705747.7119865129,706944.2790993758,0
3,3,1,CSS,66,66,-111.95403961860617,740458.7220715698,708601.917776348,0
4,4,1,CSS,68,65,-106.75431183478635,676207.6257732841,662505.4327608519,0
5,5,1,CSS,61,60,-103.52548133013833,672167.3987903631,678020.7552663514,0
6,6,1,CSS,64,62,-86.72254223712382,686508.4392719398,690112.4693361936,0
7,7,1,CSS,56,53,-109.7063249844327,727477.2028675796,707396.8825139364,0
8,8,1,CSS,67,66,-111.82819977815768,667794.9934747102,640197.5090029248,0
9,9,1,CSS,54,54,-106.49865776979168,683906.9518724914,717987.1112080105,0
10,10,1,CSS,52,52,-101.95348184431896,681138.7741865997,674279.965332981,0
11,11,1,CSS,55,55,-110.05899456098913,731062.149225907,675712.3252141528,0
12,12,1,CSS,60,58,-105.86121173451218,710779.6775652705,672838.2423178941,0
13,13,1,CSS,79,75,-98.77728660940828,696406.0363029286,679706.0629257909,0
14,14,1,CSS,65,64,-92.08795261995624,686414.2418987268,684753.48890539,0
15,15,1,CSS,59,58,-109.23009676657193,657159.3470323791,665995.861135743,0
16,16,1,CSS,65,64,-82.0851841823966,689755.8582824385,687694.4875497788,0
17,17,1,CSS,61,59,-107.2083074855406,691262.6258169927,657886.5299421238,0
18,18,1,CSS,58,56,-108.90534021400354,727134.7708490078,682276.0698677612,0
19,19,1,CSS,64,62,-94.58922378427889,682268.6143184659,687527.544935819,0
20,20,1,CSS,73,73,-111.79492847152605,742660.7450026924,695035.4418790513,0
21,21,1,CSS,63,62,-111.15593988882912,643499.3548255671,708568.3242894992,0
22,22,1,CSS,67,66,-107.12331078375416,720011.3618292141,682968.0573168615,0
23,23,1,CSS,49,47,-89.80635360829585,693427.3903806394,690827.6440341927,0
24,24,1,CSS,65,64,-104.09147955263501,667873.4330154799,694171.4573422847,0
25,25,1,CSS,73,73,-93.14286700525372,683194.0159654447,688736.1247746549,0
26,26,1,CSS,54,53,-109.99343151334244,695856.0484591682,732447.3653517307,0
27,27,1,CSS,59,56,-111.13803783674754,694235.9331283311,738821.7431901518,0
28,28,1,CSS,57,55,-104.9205235112088,698117.3604054457,712061.8374188433,0
29,29,1,CSS,54,49,-90.28140303749237,685491.2457568474,687204.0978879703,0
30,30,1,CSS,64,64,-110.8821564138857,694703.9384446117,737324.0891564419,0
31,31,1,CSS,63,62,-108.82840741091412,698545.8016359417,652469.6339458314,0
32,32,1,CSS,77,76,-99.22200809996738,682758.0580958605,678720.5098329512,0
33,33,1,CSS,75,73,-100.15624801078079,692201.1743584592,675669.975338677,0
34,34,1,CSS,66,64,-108.28915976536686,723203.4251036933,701119.5277422848,0
35,35,1,CSS,60,60,-110.10952130582372,680258.89033886,646269.2815217674,0
36,36,1,CSS,60,57,-104.13047555884603,668255.6367063423,695996.4113233075,0
37,37,1,CSS,56,53,-105.65416094486173,713917.9208362515,699241.6541101317,0
38,38,1,CSS,64,61,-91.11681439637432,694213.2238283642,688200.4181559792,0
39,39,1,CSS,81,77,-92.17568320364427,687094.3796823823,694503.3624737911,0
40,40,1,CSS,60,56,-102.02298789037718,706749.1004146539,690662.3337439519,0
41,41,1,CSS,65,63,-108.7279716666695,694672.4538550298,726657.7617683079,0
42,42,1,CSS,68,68,-110.74086695703883,648077.0227711682,666155.8583698922,0
43,43,1,CSS,64,62,-103.08386805920792,707801.8991613882,682514.5066379184,0
44,44,1,CSS,72,70,-100.88439677015819,691300.864235467,704540.978342994,0
45,45,1,CSS,68,65,-108.26531489187113,679317.0318080009,723618.1080096116,0
46,46,1,CSS,71,69,-98.68855338955917,686856.0950605447,677848.3716644447,0
47,47,1,CSS,69,69,-104.78445792983777,687073.9658704062,665636.302083146,0
48,48,1,CSS,64,63,-105.41766638908521,665135.5450686956,697836.012603896,0
49,49,1,CSS,48,46,-107.6644301812868,720532.9554166134,701204.069242712,0
50,50,2,CSS,480,479,-100.25407530326424,700434.860536293,698330.312196348,0
51,51,2,CSS,488,484,-103.12961987104052,687082.0510429374,669803.643284972,0
52,52,2,CSS,496,494,-111.16996048538947,738954.8377860321,684091.8741491137,0
53,53,2,CSS,523,514,-97.52867416152773,687777.9853051993,679179.2030203084,0
54,54,2,CSS,450,448,-104.08153907909109,709596.7981309838,698239.9278948983,0
55,55,2,CSS,479,479,-111.78005365769118,674490.311040643,740740.7118817321,0
56,56,2,CSS,510,509,-110.776274392363,641950.9239436691,685505.4073216548,0
57,57,2,CSS,500,500,-110.58640473838474,686418.4704905957,642916.3675017373,0
58,58,2,CSS,545,529,-96.76171614027187,679931.4246691605,689749.8026055216,0
59,59,2,CSS,533,530,-106.05458499772695,690030.3017846547,661767.0200516864,0
60,60,2,CSS,513,512,-111.09598953735306,738516.4949230602,694851.9422381095,0
61,61,2,CSS,482,481,-106.43118031867846,717960.6658073413,685081.0314838225,0
62,62,2,CSS,503,502,-109.37920128680912,654132.1153939071,709394.0002222435,0
63,63,2,CSS,498,497,-110.42348197093848,724870.0699301535,660541.7026075067,0
64,64,2,CSS,494,490,-100.07035360709946,675616.7784753152,690982.6643259069,0
65,65,2,CSS,491,490,-106.30068131679664,702902.0839527203,664368.23680614,0
66,66,2,CSS,492,487,-103.470446984272,670355.5665936406,697065.5448586893,0
67,67,2,CSS,469,462,-100.42330683306865,697448.0541352159,677391.202716805,0
68,68,2,CSS,548,548,-111.78475376354304,636331.3608703844,695969.370145544,0
69,69,2,CSS,488,485,-107.0494410814942,660183.4151699074,679059.6966806214,0
70,70,2,CSS,503,498,-106.68509432435957,710505.4505086902,668457.2361064657,0
71,71,2,CSS,534,533,-111.31162749473111,728556.1191356572,721549.3238824973,0
72,72,2,CSS,494,493,-105.81992710671202,676861.8652323381,665601.8165713748,0
73,73,2,CSS,557,542,-82.48212160567452,688160.7946874067,690751.0366582819,0
74,74,2,CSS,520,520,-107.85229769259986,660243.2894698697,671922.0419552848,0
75,75,2,CSS,487,472,-96.83346402095187,683914.0654377524,697237.8553920073,0
76,76,2,CSS,517,517,-111.44341098099775,652296.4505356109,725002.5010882741,0
77,77,2,CSS,513,491,-89.7433316413697,690697.5765690128,693438.6150014669,0
78,78,2,CSS,515,513,-105.70772136537673,666857.9546148131,675366.6742993625,0
79,79,2,CSS,508,508,-107.74637433363907,668928.003142645,716041.7606110641,0
80,80,2,CSS,449,447,-105.34941323356118,692771.3025129456,714683.3402143779,0
81,81,2,CSS,504,503,-108.18142549827314,719622.1994221912,707712.9972097808,0
82,82,2,CSS,477,470,-92.68732582478945,695226.9814923255,688233.4784386151,0
83,83,2,CSS,509,504,-103.82910373873162,710778.6362235828,688215.2303704905,0
84,84,2,CSS,517,516,-106.46903483032699,663201.6289917021,676993.245238086,0
85,85,2,CSS,532,529,-104.50333374162035,670004.090722178,701992.6588353168,0
86,86,2,CSS,463,463,-103.02720670420595,686254.7573252348,708667.8000732012,0
87,87,2,CSS,513,512,-104.94704869180138,665343.7177639644,693048.9438740542,0
88,88,2,CSS,515,508,-99.97968023661562,692515.1658523814,676026.9706822382,0
89,89,2,CSS,498,495,-111.76473943775471,719989.1199689057,733140.7024311308,0
90,90,2,CSS,493,493,-109.36162361569853,687157.0099356401,649010.5129112706,0
91,91,2,CSS,468,454,-82.29598900573808,687628.6204299042,689208.6981139365,0
92,92,2,CSS,505,504,-106.85832308034179,682001.5906475767,659998.2254069133,0
93,93,2,CSS,517,511,-103.51197605269891,669204.7142836235,685232.5496870674,0
94,94,2,CSS,521,517,-107.67003741074892,666520.846927297,713600.347054366,0
95,95,2,CSS,505,504,-102.02681478755048,690368.9948212274,672046.5479457772,0
96,96,2,CSS,495,494,-105.31094959232439,664041.587632383,688608.1795363727,0
97,97,2,CSS,508,506,-107.86215362769236,719127.0438964758,706030.372821214,0
98,98,2,CSS,496,494,-109.956991246438,729136.2302763278,672097.687602121,0
99,99,2,CSS,493,478,-92.9084851405404,694187.6410583471,693183.9933859401,0
100,100,2,CSS,484,479,-110.54537403966927,729290.3062882073,665748.0442009652,0
101,101,2,CSS,492,478,-97.5021748419816,698477.0522886094,694361.7616406843,0
102,102,2,CSS,498,482,-90.90252105501988,692308.4493946831,685544.3740345413,0
