,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,70,-89.96077099625111,690169.1300555402,693679.4934402615,0
1,1,1,CSS,57,55,-109.72579852006034,681757.6014329137,647914.9878095476,0
2,2,1,CSS,58,55,-101.53315053778385,705564.2804396057,686408.2134187385,0
3,3,1,CSS,64,61,-111.24449201366397,713543.3918735192,645325.9636646598,0
4,4,1,CSS,62,61,-111.15506969176138,644214.9559939221,710188.4878074506,0
5,5,1,CSS,65,63,-105.00533799909384,667687.997416123,678071.451726295,0
6,6,1,CSS,59,59,-107.59814406511703,662165.4037555647,670741.4418140983,0
7,7,1,CSS,71,70,-103.5699811802206,699775.5259104009,707412.5169705866,0
8,8,1,CSS,50,50,-106.01404352102236,716679.9099879874,693135.9985804905,0
9,9,1,CSS,57,53,-102.73877134460646,672116.7430998173,681846.1725499487,0
10,10,1,CSS,53,52,-102.75856128655931,672125.0740298125,681720.6115245145,0
11,11,1,CSS,73,71,-111.87944519717436,635817.8106542802,696572.237677183,0
12,12,1,CSS,76,76,-103.5363982021052,671621.2728526593,699978.8742890359,0
13,13,1,CSS,57,55,-105.55573488857239,711743.903224975,675888.8541575853,0
14,14,1,CSS,58,57,-111.01355349349882,654870.803070698,724081.3338048251,0
15,15,1,CSS,52,50,-99.02793472732228,677164.1616062748,688132.6858502263,0
16,16,1,CSS,68,66,-102.09539151389886,677745.7231131331,676327.5432637857,0
17,17,1,CSS,69,67,-111.83137454145884,639172.4895288581,708579.3160039426,0
18,18,1,CSS,59,58,-91.56280990468835,684219.4401487677,689887.6666878785,0
19,19,1,CSS,57,56,-110.68776743473444,651514.1364787761,717443.0020947921,0
20,20,1,CSS,65,63,-97.61703936740201,699797.933882813,690705.1207696017,0
21,21,1,CSS,59,58,-100.66136629622855,694650.9336020782,703317.5805204227,0
22,22,1,CSS,73,70,-109.24028136198898,703765.265878433,726641.6634211019,0
23,23,1,CSS,69,65,-88.62568744944869,688859.5681871962,685734.5072101944,0
24,24,1,CSS,57,57,-110.37852785794817,731467.479809072,706746.0591711077,0
25,25,1,CSS,58,55,-109.44861253316404,686342.6605216099,730166.2496765763,0
26,26,1,CSS,54,54,-106.46342256265444,686136.7396632896,718208.9984009905,0
27,27,1,CSS,65,64,-110.94734641134428,706922.1509327404,644109.9877843759,0
28,28,1,CSS,63,60,-93.92678585042884,684648.8779178843,694326.7494731905,0
29,29,1,CSS,52,50,-104.00601471334512,667583.6259791987,688627.6232369635,0
30,30,1,CSS,58,57,-109.45907629623163,671937.7933004326,652409.3566851692,0
31,31,1,CSS,69,67,-111.83683213224793,684660.8853628379,635816.1832750485,0
32,32,1,CSS,62,62,-109.99515727564841,647349.0209813211,678221.2747013869,0
33,33,1,CSS,64,61,-109.93325156082601,648156.5963061854,676539.2444679871,0
34,34,1,CSS,48,48,-104.18836202546073,695097.3972931096,667843.2211006553,0
35,35,1,CSS,65,63,-94.71708458335746,684096.8794496396,694697.9096354999,0
36,36,1,CSS,63,63,-90.40359371162525,693936.576061986,689986.7202459566,0
37,37,1,CSS,60,59,-82.51617446858032,688035.8333883837,688188.6794995905,0
38,38,1,CSS,67,61,-109.7806545629998,689095.3475151793,646948.9454814459,0
39,39,1,CSS,64,64,-110.28801577867932,731980.4965491497,674768.2413299828,0
40,40,1,CSS,81,80,-108.8743708455069,720526.2408540744,667154.3532646934,0
41,41,1,CSS,69,67,-97.00836453940798,683382.915564016,697085.4569563994,0
42,42,1,CSS,65,63,-104.65801337902482,683417.3975127803,712179.3648638186,0
43,43,1,CSS,51,50,-92.07374329414208,685987.8704313296,685068.7701248799,0
44,44,1,CSS,74,73,-109.81387156519257,731019.9622053088,698666.4877049396,0
45,45,1,CSS,49,48,-99.42691795816276,681436.5888072023,699541.0013609919,0
46,46,1,CSS,54,52,-104.62396727630448,670968.8846753128,703898.2885055942,0
47,47,1,CSS,42,39,-109.92069808826982,719526.4303277737,658503.4254784349,0
48,48,1,CSS,79,79,-97.70345553188174,694864.8800468904,680354.4960061843,0
49,49,1,CSS,68,68,-110.84460500127973,658852.6397708136,726422.6302540533,0
50,50,2,CSS,513,510,-105.5685467685822,705864.1662736932,669090.7132413794,0
51,51,2,CSS,515,514,-111.23101929641268,715938.3194514407,646815.924236466,0
52,52,2,CSS,469,462,-94.72380630399829,685821.0991873664,695998.1799236411,0
53,53,2,CSS,503,503,-110.26631592707788,734182.8426651978,692868.4348308786,0
54,54,2,CSS,525,524,-110.43047745880806,644700.7666806557,679656.6423718901,0
55,55,2,CSS,494,491,-105.55370062693194,707880.1591904958,707854.9138838765,0
56,56,2,CSS,508,504,-101.07381251731123,704676.3021969001,692545.1050120192,0
57,57,2,CSS,525,517,-94.09878940411878,683520.1960426442,693157.0996539781,0
58,58,2,CSS,483,481,-109.192439262884,688105.2401801307,729072.3047939112,0
59,59,2,CSS,497,495,-111.18311858907305,679849.5015161004,738390.5536447698,0
60,60,2,CSS,535,519,-91.15066364342718,693246.1600368981,686247.0909052643,0
61,61,2,CSS,516,514,-111.53005266425629,656091.9957576197,729252.8254381763,0
62,62,2,CSS,508,502,-105.65608194520235,712488.6760839468,702254.6859089549,0
63,63,2,CSS,495,493,-107.99754297540922,682025.1733463899,723195.6797772169,0
64,64,2,CSS,526,523,-109.26345346077426,663192.6024035934,659190.465538208,0
65,65,2,CSS,454,452,-105.82034318477864,703571.6421764789,666522.0591568672,0
66,66,2,CSS,483,481,-105.75114621949744,669573.3288630042,671538.0251026083,0
