,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,64,-104.53288043130337,694822.8141642892,666843.5400846328,0
1,1,1,CSS,72,68,-102.59351352774593,676374.3458677654,702626.2553703053,0
2,2,1,CSS,60,58,-104.08336825919199,687801.6563714884,711388.9644159662,0
3,3,1,CSS,54,52,-110.31102906755748,701140.1682993785,732997.3092076848,0
4,4,1,CSS,61,61,-110.2450889128169,648033.1535950734,706572.4018950048,0
5,5,1,CSS,62,62,-103.58944024121985,671720.5243566352,700386.5503876155,0
6,6,1,CSS,73,68,-98.72006078031228,677621.9965920453,690915.0941524003,0
7,7,1,CSS,45,44,-95.76796964712656,688146.9308959404,681045.8044818187,0
8,8,1,CSS,69,66,-95.0493196495303,697179.2309422921,688851.3514789949,0
9,9,1,CSS,68,68,-110.24731631446973,678085.1212079498,732762.9755430355,0
10,10,1,CSS,63,62,-111.4216135300978,740667.4540651956,691355.814996047,0
11,11,1,CSS,61,60,-99.08649742579323,700997.3599472997,685002.6255758861,0
12,12,1,CSS,65,62,-109.32188310060344,693917.4441392642,729436.7173447785,0
13,13,1,CSS,67,64,-106.58797347522929,690780.8695306127,660040.7884999679,0
14,14,1,CSS,65,62,-88.29220174582801,692020.5564473339,691858.315513861,0
15,15,1,CSS,62,59,-111.3205566211061,722190.039202359,728089.4995017817,0
16,16,1,CSS,64,63,-111.20500216056101,708358.245032629,735714.3629674709,0
17,17,1,CSS,65,65,-84.03985848899643,687423.249807937,690336.5534744015,0
18,18,1,CSS,59,58,-108.61827841828462,693398.7080870424,652481.2013942654,0
19,19,1,CSS,61,57,-90.8964820310685,693231.3275930221,692363.738646101,0
20,20,1,CSS,62,58,-111.88548814919108,654221.3549164089,648310.2350895322,0
21,21,1,CSS,55,54,-106.38047629868028,683898.8252710026,717584.9164256173,0
22,22,1,CSS,72,71,-84.52436932114448,688507.2306640717,687275.9505141253,0
23,23,1,CSS,56,54,-105.24237423014016,666332.022240042,699486.6891322738,0
24,24,1,CSS,66,64,-108.13432355595845,669388.4770794355,660543.7261230695,0
25,25,1,CSS,54,54,-107.14503963075242,720080.7242282359,695904.5797968594,0
26,26,1,CSS,67,63,-109.64846960894471,700856.6010155109,729636.2346785469,0
27,27,1,CSS,67,67,-108.5777936791122,722214.459161028,672356.8785884567,0
28,28,1,CSS,60,60,-111.83167332862371,644969.4504745776,719684.4186063665,0
29,29,1,CSS,60,59,-111.83251257280227,730605.4170370421,654840.6365972352,0
30,30,1,CSS,65,63,-106.84175979551082,675175.8233668234,716129.3142048126,0
31,31,1,CSS,62,60,-106.5001485944685,680136.06129067,661821.963134385,0
32,32,1,CSS,53,53,-111.38366176601596,713392.701669998,734499.7227706485,0
33,33,1,CSS,71,71,-110.69447357938562,736250.7966193797,695017.4739499794,0
34,34,1,CSS,79,76,-91.45138121221017,691674.4862418636,694033.5154887541,0
35,35,1,CSS,65,63,-100.26565882248045,701508.420512212,696845.3180167628,0
36,36,1,CSS,62,57,-111.6661445906363,672070.402754028,739237.6971692021,0
37,37,1,CSS,61,60,-110.81570950791979,736679.9314216769,696762.5856030723,0
38,38,1,CSS,61,61,-109.66976232557943,713345.4468974641,723832.0690316556,0
39,39,1,CSS,61,60,-105.7615693044428,708224.7045792885,670417.9973640743,0
40,40,1,CSS,62,60,-108.04301518146472,692390.1584473493,724047.2166698525,0
41,41,1,CSS,63,62,-105.19813513510962,664434.400795476,687435.8555402267,0
42,42,1,CSS,67,66,-106.54945161015375,707855.2899047114,712141.155400214,0
43,43,1,CSS,58,57,-111.20205505400742,732896.0559578534,664705.7075593632,0
44,44,1,CSS,75,71,-110.27117671310825,649815.0998250584,668176.7207667995,0
45,45,1,CSS,57,56,-94.47623350934433,683776.0029284407,694037.7350067951,0
46,46,1,CSS,69,68,-107.71222352643666,722142.45283879,696379.6029405008,0
47,47,1,CSS,69,68,-109.30720930691344,665945.4841975045,722064.6875529945,0
48,48,1,CSS,63,62,-109.44778080154681,661578.5188521459,719334.8734521419,0
49,49,1,CSS,64,64,-102.87552623398383,703693.8077527193,702206.2315144172,0
50,50,2,CSS,506,503,-105.4012708965639,666828.7999301519,677252.2663447082,0
51,51,2,CSS,509,504,-101.20138038473891,673985.1118857538,692894.285550122,0
52,52,2,CSS,486,486,-110.5528596262631,722682.1809189949,721768.8824105533,0
53,53,2,CSS,494,494,-108.46235345741994,720847.9509189763,707925.1241422176,0
54,54,2,CSS,504,504,-110.97706703913809,733390.7058688177,710406.3655704305,0
55,55,2,CSS,553,540,-94.67418266595675,681979.8927098727,690057.2046431885,0
56,56,2,CSS,509,508,-108.27869399702544,719781.3078220999,708214.8164223704,0
57,57,2,CSS,520,519,-106.97376177790946,719735.9390651177,694430.083816749,0
58,58,2,CSS,460,459,-111.62838533596077,708580.5764238914,738317.3224021357,0
59,59,2,CSS,439,436,-99.96837852604618,675721.1514611766,690341.3429434872,0
60,60,2,CSS,535,527,-102.59557546774631,707744.4973151112,692351.0422038997,0
61,61,2,CSS,486,485,-111.66956425016983,676912.5464222335,740688.453591582,0
62,62,2,CSS,504,503,-111.48004521754409,677435.9769189061,639179.1076367721,0
63,63,2,CSS,509,506,-99.84956588612003,684398.8758211639,701983.7919303267,0
64,64,2,CSS,521,505,-91.81403491733668,690298.7050126572,694703.4562791123,0
65,65,2,CSS,489,489,-109.78031349473389,658610.460250597,718639.5966254384,0
66,66,2,CSS,498,488,-96.50787658061122,697452.9025622891,684916.9337181884,0
67,67,2,CSS,512,508,-104.05193238954095,679679.1096879144,669728.2968833108,0
68,68,2,CSS,487,485,-107.94354887353762,673908.2567596608,658737.8327327976,0
69,69,2,CSS,506,505,-106.30443555501931,711483.1127558645,671447.9562477841,0
70,70,2,CSS,480,477,-102.2536524810274,685353.4042993601,672027.2538527858,0
71,71,2,CSS,540,538,-111.78494499199286,733237.4876772966,658754.4306964112,0
72,72,2,CSS,496,488,-101.77906642642101,678888.4760162968,702637.7974691313,0
73,73,2,CSS,526,525,-106.61505301485012,718582.9407564,693757.3665981542,0
74,74,2,CSS,481,475,-104.00860423482048,678717.5238475876,708463.0873577441,0
75,75,2,CSS,464,464,-111.60540275471267,671781.9853332448,738746.1335266632,0
76,76,2,CSS,495,495,-104.25881168908452,684493.7973367888,711353.230116346,0
77,77,2,CSS,518,509,-98.85372182926035,677387.7027942964,690458.7520543619,0
78,78,2,CSS,490,489,-106.83664508256702,666089.4013896786,670135.8122310818,0
79,79,2,CSS,479,469,-101.19958593190823,688895.0573114762,673608.4118546675,0
80,80,2,CSS,507,506,-107.88904968219289,720245.8457960893,674725.6110885777,0
81,81,2,CSS,534,533,-100.71225280901625,677672.0929858492,680156.2240808515,0
82,82,2,CSS,518,513,-103.14773978834285,671186.7140642983,697116.7051629722,0
83,83,2,CSS,493,491,-105.86676773880963,700577.3838935125,714059.0157899291,0
84,84,2,CSS,496,488,-96.61766721967054,690623.1928823342,680160.4719187159,0
85,85,2,CSS,491,484,-97.01662330311756,687638.2385485137,679805.0807541718,0
86,86,2,CSS,503,503,-109.33023180966885,729500.8129528831,693688.2372580969,0
87,87,2,CSS,496,482,-86.97795223749354,692394.9937771498,688667.4725567814,0
88,88,2,CSS,506,505,-107.53326455980678,658104.8409675495,699138.4767896524,0
89,89,2,CSS,502,496,-106.17875757931706,691169.5390339338,661417.1303831966,0
90,90,2,CSS,494,492,-110.13728526961009,697723.3966954176,645955.8870020189,0
91,91,2,CSS,494,476,-90.64810909373179,691017.807568047,685002.389725976,0
92,92,2,CSS,505,504,-108.64689529811903,703080.9607467004,654741.6282104806,0
93,93,2,CSS,537,536,-111.22742876353155,680146.125602839,738707.2506540866,0
94,94,2,CSS,495,493,-109.79995655155778,728843.4358018702,705418.5122707504,0
95,95,2,CSS,461,454,-101.3349154726634,704120.4541569998,695855.5641137977,0
96,96,2,CSS,504,503,-106.87463953185438,705876.3595198925,663869.5518238923,0
97,97,2,CSS,516,503,-91.95464251849451,694237.0759152209,686870.3833622759,0
