,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,58,-104.43019513861682,711596.955518706,695222.7551220193,0
1,1,1,CSS,64,63,-110.66575956821475,647430.3334670573,710585.459109695,0
2,2,1,CSS,69,67,-109.94244169653203,721472.6731844929,660365.9785721743,0
3,3,1,CSS,70,70,-110.47876663573842,720770.2119420912,655733.6027692378,0
4,4,1,CSS,73,72,-109.6758462179071,721335.3417425195,716631.7298173322,0
5,5,1,CSS,55,52,-89.21200336090159,690411.8393141193,693260.2414743102,0
6,6,1,CSS,69,68,-109.88947384145723,676778.8389744452,730512.1574214993,0
7,7,1,CSS,62,62,-110.50644097508172,651878.21610204,662533.6089956987,0
8,8,1,CSS,57,56,-103.4074718042345,691613.7496527007,669143.3237492663,0
9,9,1,CSS,60,59,-103.45674977699058,701493.6097390187,672846.452548169,0
10,10,1,CSS,64,64,-107.04476468241604,706333.9326653284,663449.8581851114,0
11,11,1,CSS,49,48,-104.88087679987173,666900.7714550932,698174.5330752829,0
12,12,1,CSS,62,61,-89.87333906258186,685618.7990249685,687401.1700007803,0
13,13,1,CSS,59,55,-110.72873673551524,729178.7876035959,715131.5877174765,0
14,14,1,CSS,70,69,-105.85960403174055,703263.810094998,712629.6492146471,0
15,15,1,CSS,50,50,-111.3269974601438,732014.461800848,716965.5240185421,0
16,16,1,CSS,66,66,-105.07108019991767,675237.4506468815,669193.5906262519,0
17,17,1,CSS,69,66,-105.87814156668345,712891.9578254435,702930.5248331908,0
18,18,1,CSS,63,61,-100.7208454253576,692687.7180235669,674811.052110262,0
19,19,1,CSS,65,61,-94.73897444983847,682707.0286829459,692806.8793858342,0
20,20,1,CSS,56,55,-106.06142088015748,693287.8072853017,716810.7797163897,0
21,21,1,CSS,67,65,-109.29256402362164,650043.9352872346,681557.042344584,0
22,22,1,CSS,69,67,-103.69832995360613,704935.6960624981,675149.0309573656,0
23,23,1,CSS,66,65,-106.71809831033718,699330.6287995283,717560.2594348406,0
24,24,1,CSS,75,75,-101.56454816774279,673189.2748853914,686451.3564045195,0
25,25,1,CSS,64,60,-95.04241735379244,695046.8678814741,694777.4963189234,0
26,26,1,CSS,67,66,-104.05945777039871,673501.5922049353,704571.6518843606,0
27,27,1,CSS,63,58,-107.535340708561,711361.6360540622,665051.5488827244,0
28,28,1,CSS,59,59,-105.81331223997886,667280.8525498533,674129.8965823743,0
29,29,1,CSS,67,66,-108.83174551175996,683082.2334360114,726949.9041266775,0
30,30,1,CSS,59,56,-111.80225135477431,698553.1944657601,742216.5730363227,0
31,31,1,CSS,66,64,-105.3631976605687,712728.6464868218,699819.4814543204,0
32,32,1,CSS,57,54,-84.92900818825332,687624.7919396232,687764.9174135813,0
33,33,1,CSS,59,59,-111.46580117267763,723115.4972393285,650399.2160355127,0
34,34,1,CSS,57,56,-86.26498095791018,688144.6711274441,691945.0999536703,0
35,35,1,CSS,51,50,-101.4246099858282,705462.6986818055,691782.7503460618,0
36,36,1,CSS,52,51,-109.76143863245969,647286.1980633647,684864.9875062213,0
37,37,1,CSS,65,63,-110.69071969501954,642419.1915930196,693315.6532193401,0
38,38,1,CSS,52,52,-92.86702792550139,683710.7102645963,687360.0326901032,0
39,39,1,CSS,66,65,-105.23746378310125,700332.3586678276,712086.22944404,0
