,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,47,-110.37964291012959,695425.205500999,644315.4076243223,0
1,1,1,CSS,62,61,-107.44954529686757,691143.6161339113,656989.1125446777,0
2,2,1,CSS,57,55,-111.91727583775094,736940.8222017845,715678.9791284592,0
3,3,1,CSS,62,61,-95.27243334275629,691585.8827774421,697100.3565713111,0
4,4,1,CSS,63,61,-110.56600103561279,645624.5548384708,673813.597270695,0
5,5,1,CSS,61,58,-103.05680535909208,679680.9082001663,706402.6327195416,0
6,6,1,CSS,54,53,-107.4809752243415,656844.4471494589,690532.2349037922,0
7,7,1,CSS,74,71,-103.77396791442948,708575.2035142829,698628.4395491788,0
8,8,1,CSS,60,57,-107.13906181046566,667219.6870010289,667297.8285042661,0
9,9,1,CSS,65,63,-98.3835877525848,697188.2138092492,697791.2212788744,0
10,10,1,CSS,62,61,-109.05468291028635,725932.2232560564,703258.6952181328,0
11,11,1,CSS,64,60,-97.35200814168479,689715.9108834075,699559.0999655303,0
12,12,1,CSS,64,63,-110.81459118483815,642733.3886005402,678970.2582479913,0
13,13,1,CSS,67,63,-110.72223302800205,643029.104449751,698812.5336729895,0
14,14,1,CSS,67,63,-107.26273052899485,721172.6421842485,690407.9877820807,0
15,15,1,CSS,70,69,-100.79100865325768,689379.4321220861,704495.459609221,0
16,16,1,CSS,71,67,-89.12818285920551,692697.1061319903,687239.0255361095,0
17,17,1,CSS,56,55,-108.93038292906611,726730.9265520759,698883.9729342014,0
18,18,1,CSS,62,62,-108.1251040434454,654436.2073814117,686518.3379901838,0
19,19,1,CSS,63,60,-105.93989827965333,686755.3360018322,662252.3119869189,0
20,20,1,CSS,70,67,-109.85458420682288,724631.2749506431,665046.7809770979,0
21,21,1,CSS,56,54,-97.12009574477068,687703.8880382767,699147.6713250179,0
22,22,1,CSS,55,54,-106.89478883367633,712411.0508818211,709380.1199958441,0
23,23,1,CSS,59,57,-111.9257233675496,665518.2767737663,738236.9194262362,0
24,24,1,CSS,68,65,-109.75506931971539,731432.0234669872,694584.7719042198,0
25,25,1,CSS,70,69,-108.05427499603823,705159.8895772345,720453.7573411714,0
26,26,1,CSS,57,56,-101.93504999725926,697602.9967586508,674277.9337222964,0
27,27,1,CSS,64,63,-106.32872111864167,663102.6216824309,678353.8909665202,0
28,28,1,CSS,55,54,-109.70837422870972,726265.2067226415,669036.2167494838,0
29,29,1,CSS,58,56,-96.98577415222393,695609.9284996281,696915.2844796409,0
30,30,1,CSS,54,54,-101.71342050938786,672637.7783488561,689623.3906008773,0
31,31,1,CSS,64,63,-108.69300816945452,689494.9836139709,726876.332576837,0
32,32,1,CSS,65,63,-106.05382952684423,711786.6272053578,705652.0430873114,0
33,33,1,CSS,54,54,-105.93065389395,706957.3555084944,668549.8177280091,0
34,34,1,CSS,70,70,-105.10158677083795,694804.6416230182,665227.5520607006,0
35,35,1,CSS,68,66,-105.82981028281134,674552.8180383805,711888.6047595317,0
36,36,1,CSS,59,55,-111.67288701800538,712305.2144356561,736988.0489946711,0
37,37,1,CSS,58,56,-111.03315612939218,640880.8303934482,682289.5655042497,0
38,38,1,CSS,56,56,-111.35650562954666,710748.4690243304,735634.0447839886,0
39,39,1,CSS,60,59,-99.5913921265723,699721.7794551977,697554.1729201467,0
40,40,1,CSS,64,64,-107.13625386242131,720506.4127107782,693137.617959959,0
41,41,1,CSS,72,70,-106.30571106893836,661332.5400486575,684754.0616224877,0
42,42,1,CSS,59,58,-111.71830486015214,720784.7550767348,732221.2167931035,0
43,43,1,CSS,48,47,-109.53611054962889,699663.1704064164,729402.1654283191,0
44,44,1,CSS,67,65,-102.21683736167186,705711.7890801883,696499.9447183568,0
45,45,1,CSS,58,56,-101.0484676759228,689974.6120786971,704939.0804435659,0
46,46,1,CSS,66,64,-105.17715240181445,679389.8225354493,666513.7913426642,0
47,47,1,CSS,59,58,-102.07792037220507,684384.781033449,706166.8670028332,0
48,48,1,CSS,70,69,-109.44589122701575,662289.646704583,719968.9928055515,0
49,49,1,CSS,51,51,-107.54782415065769,671690.1894535101,661765.3635478793,0
50,50,2,CSS,550,549,-111.33199765054593,732667.931404324,662838.265163377,0
51,51,2,CSS,482,482,-110.76891377145756,732358.3561586897,668931.8177633049,0
52,52,2,CSS,515,509,-104.88296010429137,710178.8150338595,701759.5924637906,0
53,53,2,CSS,507,504,-106.12797837868965,696934.1514089649,662559.4448000868,0
54,54,2,CSS,509,504,-100.74339946126581,704147.0204292893,686598.3798209203,0
55,55,2,CSS,503,490,-89.56674775481548,692126.8809769708,686282.317329021,0
56,56,2,CSS,480,479,-106.69839590287071,666296.3098320968,670637.110157589,0
57,57,2,CSS,516,498,-90.73476412258947,686812.2459071948,685447.6826518396,0
58,58,2,CSS,530,526,-110.99258195828997,721885.222337242,725865.6921812929,0
59,59,2,CSS,464,453,-97.6106309478248,688645.7399705653,678979.5106654253,0
60,60,2,CSS,490,486,-111.50253210687548,740081.778058344,700039.2449471969,0
61,61,2,CSS,493,489,-103.92558915325898,669634.524763026,698196.5544486253,0
62,62,2,CSS,559,556,-107.1782787842703,675730.2268707321,661070.4669597864,0
63,63,2,CSS,488,487,-111.10720276515939,655850.4496967508,725755.9238382477,0
64,64,2,CSS,506,503,-102.76887629963751,692482.8876736205,708102.174146967,0
65,65,2,CSS,543,542,-111.4847794108108,733389.1691060606,716530.610852718,0
66,66,2,CSS,452,445,-98.89902699498255,681069.0490681501,680602.0981419134,0
67,67,2,CSS,497,496,-107.80944249615466,681472.143385178,722308.3618888243,0
68,68,2,CSS,476,474,-106.4159268661437,661098.3845337952,694824.3512303788,0
69,69,2,CSS,519,518,-110.81779640481014,673127.6602415562,644418.2179873732,0
70,70,2,CSS,526,523,-110.30029091606265,730751.8028206598,707390.0588766502,0
71,71,2,CSS,526,525,-111.73086586910672,742373.307618437,684918.7217055813,0
72,72,2,CSS,491,488,-106.2345691165086,661619.9356455264,694368.9996714308,0
73,73,2,CSS,469,466,-104.37283867699503,681082.3081214309,710617.7203752267,0
74,74,2,CSS,473,457,-94.62464836661725,685980.0700259967,682835.5410694067,0
75,75,2,CSS,537,535,-111.95851041044222,681315.8833661685,635450.8885180025,0
76,76,2,CSS,492,479,-94.38117688091532,696199.703495639,691844.6131623562,0
77,77,2,CSS,467,467,-110.92037844695996,676488.9141937307,642750.0972359297,0
78,78,2,CSS,510,503,-96.70891035387419,693387.9261629309,697959.320763936,0
79,79,2,CSS,506,504,-106.58653692969106,716349.3861575004,677641.4072837309,0
80,80,2,CSS,544,540,-101.6865633145064,692796.4839585753,705787.502165835,0
81,81,2,CSS,546,541,-102.95718926150732,690440.2142656095,670081.3057597849,0
82,82,2,CSS,500,497,-104.63695178650674,672662.7426910556,672944.7967398728,0
83,83,2,CSS,513,510,-110.26778014932334,729081.3478282212,668353.573239786,0
84,84,2,CSS,530,527,-111.96311981904748,703306.8788640276,742205.7977204801,0
85,85,2,CSS,519,516,-110.35077981961943,728163.1388749792,712955.5267535752,0
86,86,2,CSS,463,461,-108.02749655634405,718511.9850119838,670506.9055452339,0
87,87,2,CSS,464,462,-108.52936456248867,725167.8786989172,697966.5583850261,0
88,88,2,CSS,508,502,-106.16959175459313,699160.2042030768,663142.320500391,0
89,89,2,CSS,474,470,-108.03270222236821,706364.1614905443,719713.9164972418,0
90,90,2,CSS,519,518,-107.54268546311869,667129.364499788,665316.1471846116,0
91,91,2,CSS,479,478,-110.6466607180136,643401.6245269108,698585.4596899044,0
92,92,2,CSS,523,511,-89.09446253338876,688207.258329574,693145.5638319943,0
93,93,2,CSS,498,498,-106.0194554392864,663298.9658607879,698161.7279992248,0
94,94,2,CSS,490,489,-103.46233338278239,673644.7203056978,702538.7921055129,0
95,95,2,CSS,503,494,-98.44377216736422,700896.8796880677,688628.8490161326,0
96,96,2,CSS,506,495,-96.9178054147603,687619.5591239219,679920.9763232205,0
97,97,2,CSS,517,515,-106.12637208183804,676652.699365599,664621.0416580965,0
98,98,2,CSS,511,502,-101.57285001327145,677723.075763845,701065.0355012942,0
99,99,2,CSS,507,506,-106.89761077795796,717087.0205441527,676667.0202923705,0
100,100,2,CSS,489,488,-110.3104608691508,712109.7844402005,728421.7471272723,0
101,101,2,CSS,508,507,-110.03172318613663,645735.9367147115,691121.7005576221,0
102,102,2,CSS,504,502,-110.88711374387725,648449.8796624033,663944.9471219842,0
103,103,2,CSS,550,544,-103.7399547097394,687965.9617139566,710544.1922296974,0
104,104,2,CSS,515,515,-109.84835378662127,656387.918491035,716631.0242761803,0
105,105,2,CSS,478,476,-107.22104868609536,661048.580639801,703401.1326113796,0
106,106,2,CSS,494,486,-98.89183491984839,685539.7336413881,700898.151615008,0
107,107,2,CSS,522,503,-84.87355315948075,687548.4651530449,690946.0020655992,0
108,108,2,CSS,500,498,-109.77938775665449,703721.3763322232,729383.6526179959,0
109,109,2,CSS,500,496,-105.58217406640816,683587.4885916384,663879.5314916121,0
110,110,2,CSS,497,496,-104.47061040498902,680772.0424154971,668050.305987932,0
111,111,2,CSS,491,491,-108.01734035273842,654759.0954122342,688595.6750470633,0
112,112,2,CSS,529,512,-91.73499180805558,684093.7163720808,689338.7941030588,0
113,113,2,CSS,472,471,-110.08246051790952,688682.2693110987,645452.4222458071,0
114,114,2,CSS,517,511,-100.41133522965744,694564.0536354918,702899.5241456534,0
115,115,2,CSS,522,522,-110.28444970172717,706210.3710984432,731156.5407602222,0
116,116,2,CSS,527,515,-90.45540703944796,693469.3895036703,691553.7912688956,0
117,117,2,CSS,483,482,-111.51717935209973,741210.6444325598,691928.8943113518,0
118,118,2,CSS,512,511,-110.99020527875362,685759.2454609972,738082.145058265,0
119,119,2,CSS,496,494,-105.74466535189825,667464.6919055935,704585.743011819,0
120,120,2,CSS,530,529,-105.18398562685772,686583.6391584635,714264.4883712956,0
121,121,2,CSS,480,480,-111.98626797579027,660625.3351507117,735969.5616505131,0
122,122,2,CSS,511,511,-111.20500819652851,639487.5952259002,686146.5473753378,0
123,123,2,CSS,521,510,-97.44451685209212,699067.6702267819,692881.56303124,0
124,124,2,CSS,505,505,-108.96396759633906,681403.4442123747,651596.953145679,0
125,125,2,CSS,490,488,-111.37249860763268,734720.4207417753,665991.4353967826,0
126,126,2,CSS,488,484,-104.63972101397187,701363.0466995714,669183.7804367052,0
127,127,2,CSS,504,502,-104.89026341317374,665770.5179752699,694500.2084211202,0
128,128,2,CSS,499,493,-105.1992116079591,709630.0115356736,704212.3137680696,0
129,129,2,CSS,473,470,-111.00834971437268,713975.5920333882,647117.1470805889,0
130,130,2,CSS,500,490,-99.34194748391164,680023.4487183243,680758.7311579322,0
131,131,2,CSS,495,493,-109.8152706619671,722429.272937218,662441.5936481719,0
132,132,2,CSS,503,502,-109.4078942231132,675495.2988274305,651185.7432452027,0
133,133,2,CSS,504,503,-110.5023763761353,723581.4231742793,658403.0557095006,0
134,134,2,CSS,526,508,-87.10553493470596,690113.2208153189,686370.2963495816,0
135,135,2,CSS,498,496,-109.68142684248126,654599.9992688091,665946.363746678,0
136,136,2,CSS,486,482,-109.0020003612945,687682.4480276561,728194.712611617,0
137,137,2,CSS,518,513,-105.1631970540438,697334.5999847659,665748.4017628373,0
138,138,2,CSS,508,505,-104.53026938679814,684513.8827776064,666733.4225603304,0
139,139,2,CSS,508,508,-108.00596677064742,690610.7553482241,654815.6593295772,0
140,140,2,CSS,491,491,-110.20094580564776,707560.230532781,730116.6812164702,0
141,141,2,CSS,503,484,-88.38491265132734,691347.5066786786,692464.7266543779,0
142,142,2,CSS,467,465,-109.18388701916038,658135.4580102575,665049.8292127374,0
143,143,2,CSS,495,494,-111.26389492883563,639083.6352503148,687330.3433522489,0
144,144,2,CSS,540,539,-109.11484936709947,728559.2950411171,685635.9073949718,0
145,145,2,CSS,504,497,-103.43434554762962,672496.1328569396,700904.386582512,0
146,146,2,CSS,498,494,-109.03495544904965,656477.5142892941,710244.384849639,0
147,147,2,CSS,510,507,-110.61030569106964,667439.0327148038,648180.9390071562,0
148,148,2,CSS,540,528,-96.33540881871525,687490.8477572217,680586.1734900962,0
149,149,2,CSS,513,510,-108.26820057239152,725087.8295492987,689256.9234824327,0
150,150,2,CSS,499,496,-104.37755844171434,682699.4361486911,667625.4211360344,0
151,151,2,CSS,504,504,-108.84191961301751,726273.5596411233,699094.6636176326,0
152,152,2,CSS,511,491,-82.69853169996317,687640.5250230769,688781.9248986857,0
153,153,2,CSS,489,473,-88.27617268764917,692783.736087899,690584.3017607388,0
154,154,2,CSS,489,487,-106.35737049503689,664945.3137165445,704284.1544746507,0
155,155,2,CSS,474,473,-108.24384027117503,661434.6552626714,667432.2751843423,0
156,156,2,CSS,540,527,-90.59647320449565,691132.6380510022,685075.8637615406,0
157,157,2,CSS,517,512,-106.72339386754017,714102.7823811199,672612.7096883014,0
158,158,2,CSS,509,500,-103.33011783994043,708142.8480545232,696988.0207856244,0
159,159,2,CSS,511,506,-105.49674584147363,684172.3660407478,714807.2244515077,0
160,160,2,CSS,516,514,-109.27267933288078,702474.6820531331,727271.6562735518,0
