,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,45,-109.91966117634321,714182.055946869,724740.4144883136,0
1,1,1,CSS,61,60,-109.91838011423913,702971.8551388291,648455.8189791592,0
2,2,1,CSS,49,47,-111.25165644068042,666850.0806187154,644455.0441933124,0
3,3,1,CSS,52,52,-107.46598780356423,661904.998131434,672044.3846779024,0
4,4,1,CSS,62,61,-106.93550687543983,689041.1631784328,720011.174379424,0
5,5,1,CSS,59,56,-110.42779805072844,677589.4968549595,733605.0371213141,0
6,6,1,CSS,71,70,-100.95846444948695,704641.202804254,691538.8560781671,0
7,7,1,CSS,69,69,-94.8461895166467,685220.7503696983,695761.4804993508,0
8,8,1,CSS,78,77,-105.02966393440985,667936.7701586956,677465.1013501456,0
9,9,1,CSS,65,64,-107.1014508733279,662229.8720671065,674108.381071474,0
10,10,1,CSS,64,59,-105.6776316804243,710201.7804182847,705804.6771241489,0
11,11,1,CSS,56,55,-106.82047211991194,702913.7241132073,716424.0261231331,0
12,12,1,CSS,66,65,-111.2042069506747,640555.2491467686,678656.6121458813,0
13,13,1,CSS,65,64,-111.27682077993151,739261.7896387442,697133.3151095046,0
14,14,1,CSS,69,67,-110.10161471231025,730838.9761557394,704416.1345828094,0
15,15,1,CSS,61,59,-103.98052563759944,710504.0176739328,694827.7250710042,0
16,16,1,CSS,67,66,-105.45603045968707,663726.6261663791,686871.3149296119,0
17,17,1,CSS,76,74,-105.28109880692203,709488.1975134228,674024.488670794,0
18,18,1,CSS,60,58,-99.8532429463733,690837.1999100402,702876.4228668209,0
19,19,1,CSS,58,57,-109.1671983385054,661213.4425485426,717168.8134353085,0
20,20,1,CSS,57,56,-106.90392723817529,715104.473326938,705829.5195154112,0
21,21,1,CSS,58,58,-111.0645912677747,738228.780664775,683071.1256073368,0
22,22,1,CSS,65,64,-109.45039550100464,650777.6464641163,676048.5528927762,0
23,23,1,CSS,61,61,-112.00020033921888,737767.8010064533,715248.2155318852,0
24,24,1,CSS,71,69,-111.1246851357406,702226.0225233601,737295.3445468132,0
25,25,1,CSS,66,62,-97.7836274579152,688291.254837794,678799.9860242386,0
26,26,1,CSS,74,71,-108.57906137128607,712989.5914309378,717895.3653821365,0
27,27,1,CSS,59,57,-106.59180429153307,676398.1168241013,715791.1747142967,0
28,28,1,CSS,52,49,-100.10024260790121,675716.0705539078,686855.4751917608,0
29,29,1,CSS,64,62,-97.70940783124257,680947.9781331428,695758.8830835181,0
30,30,1,CSS,46,45,-107.75513928592783,660417.9362256897,672368.8999484059,0
31,31,1,CSS,68,64,-102.01478817028502,695812.3555628245,673267.0158833612,0
32,32,1,CSS,63,62,-111.27547721893966,649123.2511969879,659065.5630958087,0
33,33,1,CSS,68,65,-111.6158830221016,708969.7870905696,738081.5550041953,0
34,34,1,CSS,70,68,-103.46275039021586,706663.4196635305,700515.4556220698,0
35,35,1,CSS,71,70,-110.35149730886049,730974.615563737,707546.0096906943,0
36,36,1,CSS,60,59,-109.625608334009,698775.2465465709,648763.7461175076,0
37,37,1,CSS,70,69,-91.86525375654247,693657.8114069749,686078.6810117924,0
38,38,1,CSS,67,66,-85.9994166872865,689609.3839305962,692151.4135071379,0
39,39,1,CSS,71,69,-103.4246045378134,684208.3804836322,669657.35625568,0
40,40,1,CSS,63,62,-109.596481387754,710024.0197686397,725513.1033164223,0
41,41,1,CSS,58,56,-107.56420481744033,686389.9122005515,656650.4108720213,0
42,42,1,CSS,66,64,-105.85975487848127,692877.5536790085,662596.5558422414,0
43,43,1,CSS,69,68,-97.53897396416835,694801.9329320944,680548.2036577336,0
44,44,1,CSS,53,47,-93.20640414729205,685810.6266957117,694580.1381566428,0
45,45,1,CSS,77,77,-105.732327087077,714990.3871042693,696866.773019007,0
46,46,1,CSS,66,65,-105.35895751127693,707345.18669962,707570.7843199477,0
47,47,1,CSS,75,69,-88.89263869546345,693242.5933338848,689285.5095447615,0
48,48,1,CSS,55,53,-107.19439260800321,707864.6705332554,663847.4952821417,0
49,49,1,CSS,62,61,-102.73756614529674,672726.8662012854,680587.2395589399,0
50,50,2,CSS,512,510,-107.97812189246444,723717.2016203811,685709.1978998241,0
51,51,2,CSS,486,483,-109.74649163562927,661725.327788668,657434.4309232594,0
52,52,2,CSS,529,528,-106.21995223390697,672778.6365078099,666659.9158055439,0
53,53,2,CSS,541,532,-97.55714116934038,682316.9752179675,681812.4983853655,0
54,54,2,CSS,540,519,-90.28833159800095,685531.0468917141,691694.2349496848,0
55,55,2,CSS,493,492,-111.03778590602633,696380.1763107883,640832.3119680319,0
56,56,2,CSS,511,508,-107.10984430439257,716553.5737859268,704843.0061656687,0
57,57,2,CSS,511,508,-103.23805271974341,708162.4052286044,682474.5777680225,0
58,58,2,CSS,485,485,-109.01637489770991,709268.9101945709,655977.1186074574,0
59,59,2,CSS,518,516,-111.58511240708714,650571.121182138,724388.2468587334,0
60,60,2,CSS,474,474,-107.77855782378666,715421.2083362609,710872.9508571767,0
61,61,2,CSS,518,514,-104.40332687014735,667144.4762166252,694602.4304245474,0
62,62,2,CSS,518,516,-107.82517810099598,683692.1276899452,722828.2630184242,0
63,63,2,CSS,474,472,-111.05373312788335,663983.755333025,731491.561480011,0
64,64,2,CSS,522,509,-87.82909397136618,690204.8755383322,692708.6233660503,0
65,65,2,CSS,520,515,-110.80610503653244,729475.5373484889,715452.7992910777,0
66,66,2,CSS,497,494,-110.08127878296695,723659.2297503542,661853.4150252845,0
67,67,2,CSS,483,483,-109.64228775333044,697025.3489788781,648318.3598229786,0
68,68,2,CSS,510,506,-102.43339066469909,704318.9133856235,678928.7470818526,0
69,69,2,CSS,495,493,-109.75549442482905,717379.8709095804,721198.6085623974,0
70,70,2,CSS,506,504,-102.01359294255231,681803.7473054559,673801.634581038,0
71,71,2,CSS,502,500,-99.54129798748315,683524.7938230267,677749.2543374901,0
72,72,2,CSS,508,496,-96.22661391721458,681710.4089873997,684911.2714953613,0
73,73,2,CSS,522,518,-103.2297090110807,698129.1701266824,671440.0391270595,0
74,74,2,CSS,491,490,-102.02492610199691,706734.5827845447,687926.4362330294,0
75,75,2,CSS,530,526,-107.83670411464041,715051.2937774359,711660.6937012437,0
76,76,2,CSS,534,534,-106.66629384855572,669496.3224942313,667419.5700852883,0
77,77,2,CSS,489,488,-108.1275868263021,724473.18505001,691128.8703378853,0
78,78,2,CSS,500,496,-101.85586784150894,675764.3140589813,679186.6932787489,0
79,79,2,CSS,473,469,-110.56045810483323,645771.5961768349,673493.1344725036,0
80,80,2,CSS,524,519,-97.77921876382771,685146.9416188848,699185.9547602178,0
81,81,2,CSS,476,475,-110.76285529060334,722379.1639132068,655149.9939396159,0
