,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,54,-94.12376682882405,693790.5589030641,694873.1783355646,0
1,1,1,CSS,106,71,-96.91018443031578,698502.4315045348,692643.9795821573,0
2,2,1,CSS,136,82,-94.71101822673103,681977.0135410402,690332.2497733175,0
3,3,1,CSS,154,99,-98.67986012851128,678795.1772777848,694630.7528782155,0
4,4,1,CSS,148,101,-98.55117270607262,677892.1430791757,691191.9046552571,0
5,5,1,CSS,136,77,-94.90632772950423,694390.7525424971,683588.9717823591,0
6,6,1,CSS,124,75,-99.3236256161749,677549.3472434939,684763.1069550257,0
7,7,1,CSS,128,87,-99.10716085204066,688223.7829826695,677041.644857987,0
8,8,1,CSS,130,91,-99.53768111766924,676365.2690254608,689968.2996366601,0
9,9,1,CSS,130,91,-95.63712362176062,681680.2172771307,692523.0900236369,0
10,10,1,CSS,121,81,-94.93753852498783,693213.2798695879,682728.1905521868,0
11,11,1,CSS,123,73,-99.35618347060921,690786.8773028771,702124.3780207201,0
12,12,1,CSS,122,85,-99.44189909184075,676786.5052161294,692132.143791989,0
13,13,1,CSS,123,74,-95.11977666639939,690076.5519743022,697234.5394521873,0
14,14,1,CSS,119,74,-97.68080331792065,692151.3356304697,699593.0527849991,0
15,15,1,CSS,131,85,-99.87874615698932,675893.1110777783,688107.8470913123,0
16,16,1,CSS,135,80,-96.25341757833141,681732.7243445282,694002.6449557664,0
17,17,1,CSS,138,87,-97.84769346526875,699886.8157831004,691818.618605524,0
18,18,1,CSS,129,87,-99.30714912523015,684055.5410567422,700943.8311010692,0
19,19,1,CSS,129,90,-97.0438383946624,681061.8630025943,694540.1406470042,0
20,20,1,CSS,118,68,-94.51950595869039,693805.1719963702,695274.7399178906,0
21,21,1,CSS,130,83,-98.31455244027279,690334.3590475213,700715.8302231242,0
22,22,1,CSS,126,77,-94.00017085245214,687829.2134836536,696129.5263753972,0
23,23,1,CSS,128,77,-94.35046056513734,696560.6264428198,690135.7511262643,0
24,24,1,CSS,132,79,-99.9626009093892,681425.4651127965,678263.8740917445,0
25,25,1,CSS,113,71,-97.05151894295855,692804.8713643749,698612.5088705755,0
26,26,1,CSS,120,80,-97.73998626895937,693280.8839104766,679524.9922599122,0
27,27,1,CSS,112,72,-99.48221846609151,692280.8126248402,676757.8475911858,0
28,28,1,CSS,112,67,-94.71939749752777,685298.73039965,695680.8056680175,0
29,29,1,CSS,119,87,-97.50758212289628,679099.8214365622,690129.2462601882,0
30,30,1,CSS,133,78,-94.95391085772471,692687.0441925611,696382.9504989386,0
31,31,1,CSS,130,80,-94.632237386559,696834.1566495473,689440.8814784717,0
32,32,1,CSS,141,94,-96.54411838305577,694523.9298599883,681701.3976045318,0
33,33,1,CSS,159,118,-99.82140243050685,702897.9691183206,689073.3802940033,0
34,34,1,CSS,131,81,-98.14460502665973,685952.0200962379,678839.808692318,0
35,35,1,CSS,119,79,-98.17313822561523,700438.189965188,687698.9276849786,0
36,36,1,CSS,122,83,-99.19655590725858,693386.9101232971,701319.5636004256,0
37,37,1,CSS,135,84,-97.98832784548617,700216.609986439,687804.5134617895,0
38,38,1,CSS,131,74,-95.9271075104769,681120.3647158912,691758.5658978429,0
39,39,1,CSS,128,87,-98.33985599763072,680906.0597405822,681856.5623062291,0
40,40,1,CSS,128,90,-98.08687075122722,700233.5845434653,691636.4294822488,0
41,41,1,CSS,126,76,-97.42358206340255,688454.7989570716,679219.0709421391,0
42,42,1,CSS,143,97,-99.78758267326512,684160.03201053,677040.5602121647,0
43,43,1,CSS,124,78,-98.28673704904362,700389.2918379571,692114.2461438936,0
44,44,1,CSS,109,74,-97.48166991181881,695221.9319798214,697921.805427297,0
45,45,1,CSS,128,77,-99.5158719764925,677299.97438424,694203.7725972383,0
46,46,1,CSS,137,100,-99.30721068485148,701558.9758667445,693168.14092239,0
47,47,1,CSS,130,86,-99.70874214802187,681749.567240586,678518.1626007374,0
48,48,1,CSS,137,88,-97.78356730401119,700076.301059512,689722.806426945,0
49,49,1,CSS,134,91,-96.94331509401749,694248.1072112389,697802.7617880983,0
50,50,2,CSS,133,84,-94.28398834357219,683681.6695076186,693657.5026298257,0
51,51,2,CSS,133,81,-94.04501451896566,682481.406546464,689070.6351690574,0
52,52,2,CSS,113,74,-96.95486442686615,687931.7564300563,679825.5454363714,0
53,53,2,CSS,116,70,-98.47616792416983,683686.4790124424,679373.1020061822,0
54,54,2,CSS,134,75,-94.48825728424394,682581.7500139162,686828.6377996764,0
55,55,2,CSS,144,90,-96.26095165942007,696066.0486991687,695401.694327775,0
56,56,2,CSS,107,71,-99.48510332906241,702208.3846344326,691573.6130081936,0
57,57,2,CSS,134,84,-98.0818382245933,688252.6839998584,700392.7026653048,0
58,58,2,CSS,157,93,-94.54612672337421,684521.4776024038,683923.2965106573,0
59,59,2,CSS,118,69,-97.10685415605516,696392.7062110158,696387.7681530562,0
