,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,21,-87.16280091817426,691595.0609723604,687153.0941142003,0
1,1,1,1,CSS,38,20,-80.22321078608125,688200.4495549619,690139.7827031303,0
2,2,2,1,CSS,39,18,-94.51723452207123,696697.8861113404,690162.937190504,0
3,3,3,1,CSS,36,14,-78.07072586358208,688334.1542835999,689172.9199706183,0
4,4,4,1,CSS,40,23,-96.2141806872322,682554.061405094,683727.5462414606,0
5,5,5,1,CSS,44,27,-110.68445838963254,735437.5067659223,699502.2700368079,0
6,6,6,1,CSS,34,25,-98.2764056251046,693248.6971367012,678790.3230956015,0
7,7,7,1,CSS,38,14,-76.3259923772763,688888.2760322841,688675.7187274914,0
8,8,8,1,CSS,42,23,-77.42567172535591,690394.7152034353,689695.0882121299,0
9,9,9,1,CSS,39,23,-84.739960325124,691378.6317736749,688077.872026549,0
10,10,10,1,CSS,43,27,-96.31508277037808,692990.6716628406,681142.4059134005,0
11,11,11,1,CSS,29,15,-122.1704577342399,578867.4714571463,551420.503549954,0
12,12,12,1,CSS,44,29,-121.74223011003376,615145.6243812657,538379.4014956458,0
13,13,13,1,CSS,35,21,-109.01509832968604,658732.6692417323,713297.3271324473,0
14,14,14,1,CSS,42,21,-79.49350971986765,688645.8014784568,688361.1264575936,0
15,15,15,1,CSS,46,25,-95.50854204768105,686186.2820520566,681859.4947532478,0
16,16,16,1,CSS,34,20,-92.1402579162167,687985.5478191674,684024.6556384999,0
17,17,17,1,CSS,38,25,-101.79951592143628,699515.0684234572,675812.1842724654,0
18,18,18,1,CSS,38,25,-92.1584357083708,694986.8140392824,689702.7699568804,0
19,19,19,1,CSS,38,20,-82.65081774162475,687951.0637633501,690577.3316887099,0
20,20,20,1,CSS,33,18,-84.49605990235241,689426.7372392154,687100.1423191,0
21,21,21,1,CSS,36,25,-115.36743357363092,609043.8489177533,681166.2949074354,0
22,22,22,1,CSS,31,22,-115.59984459280012,654991.5130047525,764915.6352941525,0
23,23,23,1,CSS,44,28,-99.543631823911,677577.9927592668,694953.14767415,0
24,24,24,1,CSS,43,24,-82.1587408639717,691097.0107019289,688886.5286848109,0
25,25,25,1,CSS,38,21,-100.000420885707,696085.4096473253,677364.2576942896,0
26,26,26,1,CSS,41,24,-99.13063270233334,700317.0507612886,695436.3856677668,0
27,27,27,1,CSS,37,19,-77.22627914164548,688414.9817276689,689314.5453080776,0
28,28,28,1,CSS,26,14,-74.40070827696852,689005.2854182149,690009.188608295,0
29,29,29,1,CSS,34,19,-99.51068673064302,688490.7252044507,702395.5398667727,0
30,30,30,1,CSS,39,23,-81.20095100338766,690614.8135629528,690436.4260964101,0
31,31,31,1,CSS,38,27,-98.97863070940814,678860.5095341093,683198.5334725569,0
32,32,32,1,CSS,36,17,-79.04101987221073,688277.9334365127,689897.751129086,0
33,33,33,1,CSS,34,18,-81.13688392093191,687845.4434301406,689525.3650614759,0
34,34,34,1,CSS,44,24,-99.55060616531216,677905.3265551724,695626.250950861,0
35,35,35,1,CSS,29,18,-101.82956846143408,700522.6950676846,702277.3609666927,0
36,36,36,1,CSS,19,8,-78.99783743286828,690603.8068518582,689123.0207119093,0
37,37,37,1,CSS,37,21,-101.5877976285354,700602.6986402947,701581.014255129,0
38,38,38,1,CSS,39,21,-82.36529632981738,689601.3015863934,687612.8476527046,0
39,39,39,1,CSS,41,17,-79.00713741480686,690575.5006357884,689019.9931847694,0
40,40,40,1,CSS,34,16,-96.80153981329704,696040.9574649053,696255.6812188838,0
41,41,41,1,CSS,45,19,-83.73500345580221,687461.2424677932,690235.8227015777,0
42,42,42,1,CSS,30,20,-110.2512969489143,647667.7259904158,705751.4226338674,0
43,43,43,1,CSS,29,22,-102.105694444757,682927.5754499879,673103.0108467294,0
44,44,44,1,CSS,43,16,-70.570387305438,689442.2206584753,689875.0008237101,0
45,45,45,1,CSS,41,22,-120.45006933846514,544557.6071712022,696739.294558588,0
46,46,46,1,CSS,41,26,-118.7341483058538,570510.490662948,695142.4318320111,0
47,47,47,1,CSS,36,17,-75.69601272101654,688629.0215513882,689715.1252020063,0
48,48,48,1,CSS,41,23,-102.24777969821264,705718.9350180577,682180.5539014982,0
49,49,49,1,CSS,29,22,-122.04485919077932,579976.1453628531,553786.0397270422,0
50,50,50,2,FHSS,36,11,-85.27802571084953,689973.7164950093,691876.1998127743,0
51,51,51,2,FHSS,38,20,-110.70307429942622,666931.2528208165,730937.7574813989,0
52,52,52,2,FHSS,31,13,-119.27240749930796,563120.3838818388,679894.3249986969,0
53,53,53,2,FHSS,33,15,-98.8488463608363,684034.1813661029,678613.5995956397,0
54,54,54,2,FHSS,31,12,-78.35853863146487,688364.3459128158,689862.8067248373,0
55,55,55,2,FHSS,33,12,-105.17387392293524,697265.519748265,665693.0475096584,0
56,56,56,2,FHSS,28,12,-102.40826103511814,687144.6850457974,671381.2716706346,0
57,57,57,2,FHSS,27,11,-96.40980638719046,681636.4789703953,694157.6475046845,0
58,58,58,2,FHSS,33,21,-93.51336509928085,689818.6629197823,682897.7233010055,0
59,59,59,2,FHSS,30,14,-85.80520070875995,687194.819059094,690930.0791697659,0
