,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,18,-87.21786663352411,690263.6490033751,686366.7971922172,0
1,1,CSS,37,20,-79.31683870876287,690640.4469280886,689080.9348071159,0
2,2,CSS,46,34,-122.95007670466839,783501.5321520545,520427.8851656923,0
3,3,CSS,40,20,-71.22528935478557,688929.6669442282,689551.6783642282,0
4,4,CSS,41,22,-92.80806630867555,684886.1622088115,685444.8017390841,0
5,5,CSS,38,18,-80.45728540372755,688127.7730376606,688732.4370380207,0
6,6,CSS,35,15,-90.47066271040036,687433.1838183401,685260.766414303,0
7,7,CSS,32,22,-115.90413871865184,670666.3379554297,605541.7896927999,0
8,8,CSS,39,20,-77.41561284266524,690197.2647008727,688756.9632310196,0
9,9,CSS,39,22,-73.21128174249772,689782.6453251342,689920.070185773,0
10,10,CSS,27,18,-98.87443589540449,677894.2557249832,693114.8422143611,0
11,11,CSS,38,24,-116.67290555261968,723327.1525093891,601859.4212466935,0
12,12,CSS,39,25,-108.53551532783045,716153.1960778357,664141.9933073433,0
13,13,CSS,40,22,-105.16038765583545,677037.551080729,711071.9571765985,0
14,14,CSS,30,18,-99.80763133781167,693306.3366024261,676516.7204558759,0
15,15,CSS,42,30,-103.32648299525619,677777.4955286154,672899.992475913,0
16,16,CSS,44,24,-106.2616259995343,695795.6916172383,716999.7863878988,0
17,17,CSS,39,21,-91.79854803525708,690779.5302499923,684231.9336928126,0
18,18,CSS,31,12,-80.30286137569372,690782.0510740832,689803.0850763636,0
19,19,CSS,38,20,-95.62348427612237,684648.9732878441,696234.1544218938,0
20,20,CSS,34,23,-107.90730247810765,656426.3095705247,698541.7884420117,0
21,21,CSS,33,24,-112.87794253497935,630186.3892927734,676309.1908626655,0
22,22,CSS,34,19,-83.45422511234264,690947.6368768126,690767.4811032026,0
23,23,CSS,45,28,-123.29812019271384,836761.301943402,826587.9367422998,0
24,24,CSS,37,24,-70.3443530733712,688992.6586336808,689585.0510460301,0
25,25,CSS,35,27,-111.9422857196375,665356.7882299387,640548.7685959749,0
26,26,CSS,35,22,-97.87429587991603,679958.2210722864,684225.036767284,0
27,27,CSS,30,18,-122.69648336933108,663196.8284963508,503402.01681778306,0
28,28,CSS,33,17,-98.96390806001058,700138.7590954526,695268.9386822416,0
29,29,CSS,28,14,-107.6832738860945,722535.3642181125,685506.4452804576,0
30,30,CSS,27,10,-80.27821896973991,688366.0161065774,688446.6273057078,0
31,31,CSS,42,26,-108.9462775732967,717193.2384999404,716170.9910042322,0
32,32,CSS,32,19,-71.53891059988437,688924.1495784355,689228.5715757448,0
33,33,CSS,39,26,-113.03534922143345,709717.6911054194,747743.2077536731,0
34,34,CSS,39,26,-112.19490648319811,742543.1063414876,707320.5619074656,0
35,35,CSS,33,23,-87.05392163993608,692186.7653299874,690796.3023328896,0
36,36,CSS,33,24,-120.15621613538462,770327.201367958,574901.1435277212,0
37,37,CSS,26,17,-116.49722584465417,620447.3332922814,628500.3473314508,0
38,38,CSS,47,27,-97.47550532215362,681043.3786741473,695413.750471487,0
39,39,CSS,28,13,-91.35201465147806,684898.6804591571,691762.756517191,0
40,40,CSS,40,22,-82.42581714295862,690015.872870806,687693.5667000349,0
41,41,CSS,32,12,-75.9781312522345,688552.6240516768,689531.0917649465,0
42,42,CSS,31,16,-83.10978031752933,689812.7931185795,687482.3950481483,0
43,43,CSS,46,21,-76.17964774609473,688524.1979000516,689433.1924873373,0
44,44,CSS,32,17,-110.35008279535144,733423.1343778067,678517.1911891745,0
45,45,CSS,50,21,-99.85867344561265,681095.6171071054,678713.5481424142,0
46,46,CSS,40,27,-119.53798121685676,794813.6344045481,766492.9747351956,0
47,47,CSS,41,28,-122.07786615589953,838463.3115333903,780981.8578639135,0
48,48,CSS,32,17,-87.91987071477612,690792.1922489714,686274.1438350361,0
49,49,CSS,37,20,-95.51497596308198,697627.816644084,689321.9951293685,0
50,50,FHSS,38,13,-71.38968799093762,689635.2029552845,688951.7542281556,0
51,51,FHSS,34,12,-75.31926161625556,689948.4100545965,688813.7762054009,0
52,52,FHSS,33,11,-76.84766100356644,688579.1568097105,689886.1754159296,0
53,53,FHSS,31,10,-93.8538663520203,686963.9381211335,695741.4308055101,0
54,54,FHSS,48,21,-90.20721115326927,693867.7829190819,689240.0226839865,0
55,55,FHSS,30,21,-98.44831379766018,682556.3102917019,698667.8404171488,0
56,56,FHSS,29,10,-108.15156192642444,654608.7381408099,684125.9077098207,0
57,57,FHSS,34,12,-83.58878978645693,688095.6751486522,691024.5141132144,0
58,58,FHSS,39,13,-85.31238585303586,691506.2917796408,687977.6823908134,0
59,59,FHSS,29,13,-121.37429890371072,745238.6025674794,538056.2480952997,0
