,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,20,-80.2640445427065,688840.7970941174,688110.8899865269,0
1,1,1,1,CSS,40,21,-91.54264705708135,687690.0917293943,684502.6309619591,0
2,2,2,1,CSS,29,15,-80.18955134912743,690553.5361076811,688588.9576621323,0
3,3,3,1,CSS,34,26,-105.03927071568418,713115.4441225097,682831.9738700396,0
4,4,4,1,CSS,43,29,-112.63500165883111,658813.3382455199,638984.4845838896,0
5,5,5,1,CSS,38,26,-90.74481530468142,692008.2612066485,693381.8545270223,0
6,6,6,1,CSS,45,37,-118.9402489394746,782532.6919682204,768069.813045702,0
7,7,7,1,CSS,26,16,-101.58116811754984,698516.3079767931,675625.5090450082,0
8,8,8,1,CSS,40,21,-98.70508559820097,686910.67920674,701008.6336662396,0
9,9,9,1,CSS,37,19,-91.48924403441968,692990.2924219284,685681.167584588,0
10,10,10,1,CSS,41,20,-77.49983722924456,688591.464603039,688782.6521659397,0
11,11,11,1,CSS,47,23,-71.16187444518424,689680.7630759231,688992.6048208679,0
12,12,12,1,CSS,39,25,-118.83591565462984,808679.894897929,672645.586833843,0
13,13,13,1,CSS,38,27,-85.43922654617312,688464.860489537,687015.0730494331,0
14,14,14,1,CSS,46,18,-72.79537543500078,689884.9755970488,689041.7581253718,0
15,15,15,1,CSS,36,23,-112.06674866189688,657399.6675154476,644381.7626286214,0
16,16,16,1,CSS,30,10,-73.45949574244396,689620.6248393784,688797.2435370345,0
17,17,17,1,CSS,36,19,-84.25555774214281,687175.2335726658,689178.6966609547,0
18,18,18,1,CSS,32,18,-113.68556584532652,639403.1687073376,733347.0190831077,0
19,19,19,1,CSS,31,18,-119.14220538849426,813248.4152139758,674230.7431537127,0
20,20,20,1,CSS,32,25,-119.21088366573622,777091.9718253628,599264.9590891672,0
21,21,21,1,CSS,29,18,-110.06206390036904,648886.4863023075,672630.2108875271,0
22,22,22,1,CSS,39,19,-79.44896811965064,688571.9689633489,688427.8577031086,0
23,23,23,1,CSS,45,36,-111.45540913953316,637947.5304952969,687658.4774008683,0
24,24,24,1,CSS,31,10,-90.41662718860036,686334.3225042985,692788.7064738014,0
25,25,25,1,CSS,28,17,-83.23654250659466,688947.6674677597,691355.5371440606,0
26,26,26,1,CSS,39,26,-89.79705211383961,688329.8670310691,693525.6831556904,0
27,27,27,1,CSS,37,21,-97.20767837888548,681298.2561740624,695232.5991157225,0
28,28,28,1,CSS,39,24,-97.66016606313892,687975.3605404999,699831.9163231465,0
29,29,29,1,CSS,29,16,-101.91129984581616,701526.1487015095,677256.7117877695,0
30,30,30,1,CSS,37,24,-97.9934220558925,696039.8270262368,680719.5831428899,0
31,31,31,1,CSS,48,30,-98.15447834297404,679601.0016993982,694679.7888199566,0
32,32,32,1,CSS,38,25,-81.68162701955795,689644.2421544577,687756.0273212224,0
33,33,33,1,CSS,46,29,-119.64084382038396,568502.3718666339,742713.2652070072,0
34,34,34,1,CSS,34,25,-116.21225614795684,773935.1846816931,717412.3101285996,0
35,35,35,1,CSS,31,15,-71.38163273980865,689359.4261134117,689918.9663424054,0
36,36,36,1,CSS,37,24,-83.08638819383316,687447.4689277968,689479.2125922475,0
37,37,37,1,CSS,40,22,-93.67105115356492,689258.9028696824,682767.1616353604,0
38,38,38,1,CSS,35,20,-74.86044415297106,688916.1994379538,689990.6062980823,0
39,39,39,1,CSS,49,24,-83.38587592459425,687460.5795293786,689986.805134243,0
40,40,40,1,CSS,28,21,-120.77026018989932,543427.7785347278,652878.2509371332,0
41,41,41,1,CSS,31,13,-75.57667907269067,689225.1310837272,688604.5542290627,0
42,42,42,1,CSS,41,26,-96.99639503074997,683191.1251821729,696913.4085809977,0
43,43,43,1,CSS,34,26,-114.5616720263486,744124.7671268848,738685.8128139558,0
44,44,44,1,CSS,30,17,-99.86179090922028,676056.4571024389,687093.8727198897,0
45,45,45,1,CSS,33,19,-73.91558055476027,690093.9768297876,689383.4388636895,0
46,46,46,1,CSS,42,25,-86.89786288062241,687249.5468813543,691558.6430474307,0
47,47,47,1,CSS,40,26,-102.30855202673624,683022.8863828448,706201.0112589797,0
48,48,48,1,CSS,35,21,-94.19920292539328,693294.8624637611,683512.6633664768,0
49,49,49,1,CSS,41,26,-112.25785149441516,679222.6107743144,633860.4255316677,0
50,50,50,2,FHSS,32,12,-102.99981255044776,678968.9017555465,705823.0218496742,0
51,51,51,2,FHSS,24,9,-104.04765785525647,705091.011322739,674055.82350201,0
52,52,52,2,FHSS,30,11,-86.92437896718505,686377.9060727289,689034.9011180548,0
53,53,53,2,FHSS,36,19,-86.83623127350374,690960.9883415854,686812.7386225301,0
54,54,54,2,FHSS,35,12,-72.7965820313631,688810.1062766488,689406.5875243137,0
55,55,55,2,FHSS,34,12,-104.54953722136922,709332.4655509139,701401.9466167854,0
56,56,56,2,FHSS,28,13,-83.8811698179739,687330.1701099956,689963.6695199304,0
57,57,57,2,FHSS,30,11,-84.69339676031127,691676.1302281546,690087.5715107052,0
58,58,58,2,FHSS,35,13,-77.38049617352878,690289.0222202308,689927.3619717023,0
59,59,59,2,FHSS,37,13,-71.35880656385666,688917.8412215271,689537.9547953714,0
