,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,15,-103.24974040824128,676131.5932101861,704393.1127530345,0
1,1,1,1,CSS,30,22,-99.34568008330722,692363.1206090447,676984.6971983957,0
2,2,2,1,CSS,41,20,-78.00927382060569,688730.2531138812,690268.7724017416,0
3,3,3,1,CSS,35,26,-116.2155528871439,696697.8882624788,600634.1269748115,0
4,4,4,1,CSS,45,17,-71.25402229993665,689907.3418519598,689328.6232192465,0
5,5,5,1,CSS,42,20,-103.04730856414874,677175.4677689943,674151.7546203212,0
6,6,6,1,CSS,37,29,-111.7106838202345,734475.441951256,717362.4620447366,0
7,7,7,1,CSS,40,24,-84.1772046139355,689041.9450840638,691607.8330742202,0
8,8,8,1,CSS,47,24,-84.20292548528973,691267.3492245448,690654.2701548474,0
9,9,9,1,CSS,32,13,-76.0287489966706,688556.411000154,689238.6170213138,0
10,10,10,1,CSS,31,19,-84.63037910722423,687064.0934567472,689401.6664864568,0
11,11,11,1,CSS,31,21,-117.44744049082776,765937.1927721993,620997.2482810691,0
12,12,12,1,CSS,31,22,-111.80035490839734,720936.1576252107,732734.4214439432,0
13,13,13,1,CSS,42,25,-88.45950745841958,686413.4212897599,687333.4175385218,0
14,14,14,1,CSS,34,19,-83.78968571722777,689849.5400600866,691495.7920739071,0
15,15,15,1,CSS,27,13,-74.7932596934075,689669.3675837565,688700.2947328056,0
16,16,16,1,CSS,37,27,-84.11410040358052,689164.0427737933,691608.6594925956,0
17,17,17,1,CSS,35,25,-87.27233153092595,691162.6062651082,686755.4053664571,0
18,18,18,1,CSS,42,22,-80.61736032346195,689124.2853209944,690861.5269319019,0
19,19,19,1,CSS,27,19,-111.5964297487184,713459.1116289225,735894.9844165149,0
20,20,20,1,CSS,41,25,-96.23912570647404,697190.5421171061,693799.0386347612,0
21,21,21,1,CSS,30,16,-99.25138886559122,683282.899675869,700459.5675372592,0
22,22,22,1,CSS,29,20,-107.59592166475193,675620.0381856908,719413.103308046,0
23,23,23,1,CSS,29,18,-116.49806860072562,779551.9590616857,670908.4203494148,0
24,24,24,1,CSS,37,27,-107.69863378479208,697191.8311583357,656916.8588847811,0
25,25,25,1,CSS,34,15,-77.60223085934089,688944.7021385132,688475.8699345689,0
26,26,26,1,CSS,35,27,-104.73847946329502,700764.8684403948,710286.2865793993,0
27,27,27,1,CSS,26,19,-84.34652172663395,690265.1172147188,691515.7670746247,0
28,28,28,1,CSS,45,31,-103.63186816489126,670471.3795194726,698297.020917488,0
29,29,29,1,CSS,40,18,-75.31161354923788,689841.3259050386,688733.3793673032,0
30,30,30,1,CSS,35,19,-73.01720692597036,689213.939067131,688826.9816432496,0
31,31,31,1,CSS,41,22,-99.80279535938948,691091.874600949,676054.0231126404,0
32,32,32,1,CSS,38,20,-102.59955273375206,696997.2176190683,706367.5960820215,0
33,33,33,1,CSS,37,26,-101.9779484412398,693710.9601020768,672660.826212462,0
34,34,34,1,CSS,27,19,-120.79759234592154,582607.2662472848,582726.0681467289,0
35,35,35,1,CSS,43,22,-83.04492370947244,688479.4252251325,687691.8151708555,0
36,36,36,1,CSS,35,17,-94.7534622312223,684354.6284211342,694987.4726268242,0
37,37,37,1,CSS,42,23,-89.53513983111661,691827.2162415702,692757.9527920937,0
38,38,38,1,CSS,38,17,-79.8532221535979,688604.9590778551,690499.0284211149,0
39,39,39,1,CSS,37,18,-73.00063467127151,690009.7728562716,689552.1898722118,0
40,40,40,1,CSS,39,22,-85.04176467798736,691791.6676272125,688788.3118648097,0
41,41,41,1,CSS,34,23,-93.60467330802568,682920.8866802409,690582.4443690829,0
42,42,42,1,CSS,33,15,-85.10936668071636,689590.2084829813,691884.4990016094,0
43,43,43,1,CSS,52,32,-114.20265009198346,695983.7521401343,619067.3042950543,0
44,44,44,1,CSS,49,29,-122.79651151076148,545688.8722745994,813719.6374152857,0
45,45,45,1,CSS,45,33,-103.42698383126752,669105.807081016,691691.6794220449,0
46,46,46,1,CSS,26,20,-120.5044324414282,568979.2830248775,771857.2733951483,0
47,47,47,1,CSS,30,19,-104.1200919428235,689963.666252122,711534.2741487998,0
48,48,48,1,CSS,33,20,-94.22951321717336,687505.6249526632,682585.0486234808,0
49,49,49,1,CSS,37,17,-79.60043931832578,688097.1830602608,689350.0142794085,0
50,50,50,2,FHSS,25,11,-83.25364887714491,689239.329320258,687415.4546200748,0
51,51,51,2,FHSS,28,13,-108.25751830536994,661346.0884236924,667454.3686548206,0
52,52,52,2,FHSS,30,14,-108.4380904483505,653085.8751474977,691441.8681170461,0
53,53,53,2,FHSS,27,12,-81.62602241733121,690609.6111522701,688261.5951719233,0
54,54,54,2,FHSS,33,21,-112.00588882618266,743165.0476675342,700382.9688061925,0
55,55,55,2,FHSS,27,3,-71.66337372857978,689337.0623741657,689933.2023609342,0
56,56,56,2,FHSS,25,6,-72.63380544816427,689472.2579197446,688824.4365418031,0
57,57,57,2,FHSS,30,14,-102.89708028275447,673099.4484457737,699583.4798975788,0
58,58,58,2,FHSS,37,18,-98.95133488515032,698752.4289369467,681555.6791317092,0
59,59,59,2,FHSS,51,23,-86.81145234145505,692252.3670282793,688397.1051637871,0
