,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,24,-107.5380745976038,683709.7902889253,657109.5054386919,0
1,1,1,1,CSS,42,22,-82.0475714864707,691109.6449668359,689802.8090061231,0
2,2,2,1,CSS,33,17,-84.82694681833657,689545.5782708705,691807.8680456473,0
3,3,3,1,CSS,38,26,-86.03400301260434,688101.2344898891,686983.2238205279,0
4,4,4,1,CSS,32,17,-85.57579139619088,690429.2889374562,687000.4589337821,0
5,5,5,1,CSS,41,27,-113.2017918261226,716657.3417738863,632651.0456831988,0
6,6,6,1,CSS,35,16,-80.15879209093752,688505.4521300013,688339.9522001882,0
7,7,7,1,CSS,27,14,-88.17877019896821,692008.8163486149,691802.7610447557,0
8,8,8,1,CSS,40,25,-90.80843710920622,684966.2667112282,691168.8495383882,0
9,9,9,1,CSS,34,26,-115.8438768233276,650030.8917229865,613695.4597068729,0
10,10,10,1,CSS,48,17,-71.01376458265183,689189.9820482746,689847.655964687,0
11,11,11,1,CSS,39,25,-121.2209652370089,560343.3882659058,781409.4628130841,0
12,12,12,1,CSS,29,15,-87.66694033719818,692648.8747488506,690185.0135241593,0
13,13,13,1,CSS,32,18,-81.01311732170716,690159.5534230659,688056.5685717174,0
14,14,14,1,CSS,29,16,-98.70931833958905,677546.388057308,689764.4770411028,0
15,15,15,1,CSS,31,19,-105.6115229061977,695182.632799486,663776.8933634545,0
16,16,16,1,CSS,35,22,-92.4957241054885,689773.0647947396,695204.2191057212,0
17,17,17,1,CSS,26,14,-101.49982181572668,682472.2113379834,674587.548393517,0
18,18,18,1,CSS,33,15,-80.51730229766285,689011.7704115988,690817.0782779354,0
19,19,19,1,CSS,28,17,-86.81290850713634,687878.3571929856,692010.1166766388,0
20,20,20,1,CSS,33,24,-111.58212508375716,676194.6903503597,638860.0889888369,0
21,21,21,1,CSS,28,19,-120.97915586553744,573969.1787915217,587260.0781464607,0
22,22,22,1,CSS,30,20,-111.7292390201097,636627.276296396,683246.0182792553,0
23,23,23,1,CSS,44,29,-105.86698792130184,713838.8045968447,677769.1660578807,0
24,24,24,1,CSS,37,20,-98.52531489191368,694348.6810433536,699930.910315961,0
25,25,25,1,CSS,49,28,-88.96040478042345,692373.5978267177,686930.8803380515,0
26,26,26,1,CSS,41,23,-114.24604699351454,622522.0591985368,665590.143927773,0
27,27,27,1,CSS,33,24,-108.43085354234638,658306.2737620911,708224.0620846606,0
28,28,28,1,CSS,35,24,-107.61548893744428,716072.0953048305,709017.793909096,0
29,29,29,1,CSS,42,21,-100.48625872759509,692342.8606881987,703677.2727889597,0
30,30,30,1,CSS,38,20,-101.4800315694465,702501.5321726204,699173.2511871071,0
31,31,31,1,CSS,34,15,-94.7715711576328,683004.0274323873,693392.3829111917,0
32,32,32,1,CSS,36,16,-82.47311034766854,689868.7227247901,691183.6363551506,0
33,33,33,1,CSS,31,18,-112.99430277169354,662162.6027863212,634305.2280216801,0
34,34,34,1,CSS,30,18,-119.0445362542167,609761.3445509981,595198.9219133083,0
35,35,35,1,CSS,34,21,-105.71441497581472,689515.4011527466,715999.7350102909,0
36,36,36,1,CSS,35,21,-113.91512622341357,639338.4961460498,735934.3841547854,0
37,37,37,1,CSS,44,29,-114.04626928977564,749691.4919169607,655042.9248750637,0
38,38,38,1,CSS,46,30,-119.60579231634968,770933.0976827816,792725.2018453302,0
39,39,39,1,CSS,36,17,-84.93236515171529,687179.6666554733,688448.7936797836,0
40,40,40,1,CSS,38,26,-108.2322577301559,690895.428049588,724909.8095310979,0
41,41,41,1,CSS,38,24,-101.51611692170351,696684.0036034745,674714.3361992176,0
42,42,42,1,CSS,34,15,-71.11019850590822,689120.8243986242,689811.8658031664,0
43,43,43,1,CSS,31,16,-84.78251193138526,690829.257552614,691332.7098594521,0
44,44,44,1,CSS,41,20,-94.699603599153,694346.3388535476,695033.0990381526,0
45,45,45,1,CSS,41,26,-120.03394397518504,711101.6935130488,825952.7955655253,0
46,46,46,1,CSS,35,22,-90.2365360193239,686228.7198509164,692557.4285351837,0
47,47,47,1,CSS,32,15,-77.36750225502821,688648.0427543964,688738.4308442387,0
48,48,48,1,CSS,33,19,-84.13362250781223,691511.3185941328,688702.9105149922,0
49,49,49,1,CSS,40,16,-75.74466075850847,690128.548018304,689854.8888970345,0
50,50,50,2,FHSS,38,10,-70.99317932214794,689898.2975742738,689441.4274722775,0
51,51,51,2,FHSS,38,12,-76.9602980844783,690178.5330980269,690004.9373948558,0
52,52,52,2,FHSS,39,15,-93.36085776959814,695507.7201684471,691398.3000038592,0
53,53,53,2,FHSS,30,10,-121.99779317375608,604143.2745110339,538506.4683832945,0
54,54,54,2,FHSS,29,12,-117.73972740307698,733908.6773221014,785796.6834273008,0
55,55,55,2,FHSS,38,16,-83.71350975982607,691213.2188386408,690511.8031814568,0
56,56,56,2,FHSS,31,11,-80.56599529619024,690560.8122005645,690326.6750515144,0
57,57,57,2,FHSS,32,13,-99.0438702046498,701541.2400222876,687167.3936205747,0
58,58,58,2,FHSS,35,16,-99.31803375815088,701600.5879933697,693086.1625288234,0
59,59,59,2,FHSS,30,10,-84.87396723203324,689093.6667406738,691803.722806602,0
