,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,13,-103.7732934463651,704580.17806595,704312.4663216717,0
1,1,CSS,39,23,-96.16359699044696,686537.3087256169,697786.1211413562,0
2,2,CSS,29,20,-104.34896653447785,708109.2445550333,702319.2240837454,0
3,3,CSS,45,26,-93.56298007375787,692672.6987107596,683715.4208737867,0
4,4,CSS,41,29,-123.51882729227918,595938.3293994939,505276.7533192795,0
5,5,CSS,26,18,-94.75812771744744,683747.027703737,684446.701128128,0
6,6,CSS,29,23,-90.5762812087464,685630.618271869,692124.8964559842,0
7,7,CSS,28,12,-73.08587996054042,688864.33105928,689115.8413614689,0
8,8,CSS,37,17,-76.22265554064819,690283.133253216,689226.2691779755,0
9,9,CSS,35,23,-108.85468245329307,723526.7829685198,706528.5398688721,0
10,10,CSS,45,27,-85.63113176823329,691638.2554925495,688005.7355050201,0
11,11,CSS,33,23,-118.36109439293278,706135.4369751351,576609.9164426916,0
12,12,CSS,40,22,-93.64258547597494,691349.3348254302,695744.8816614154,0
13,13,CSS,29,20,-104.37307727533269,712153.6178251867,688034.7909761572,0
14,14,CSS,41,25,-111.97437921942742,695671.8665184971,743715.0013157615,0
15,15,CSS,35,24,-95.12643573035413,681574.2160049184,689985.5846799826,0
16,16,CSS,38,15,-78.09253531607378,688529.504689343,690078.3590489526,0
17,17,CSS,44,20,-96.12713486826152,685218.1296354539,697167.6177490439,0
18,18,CSS,47,29,-82.59744958073148,690229.0576478728,691078.2970563347,0
19,19,CSS,38,27,-123.70745753851426,656346.6119124533,897839.0289838815,0
20,20,CSS,44,29,-116.6324535278822,596311.3608570503,697554.1371500072,0
21,21,CSS,31,13,-80.77514624802947,687908.4064983121,689507.6242551323,0
22,22,CSS,31,18,-78.84318203544274,688261.5939473644,689047.8062706372,0
23,23,CSS,32,13,-70.28517072184388,689595.45839043,689000.5129392985,0
24,24,CSS,35,17,-100.04540161188541,686640.6644816305,675847.3846608652,0
25,25,CSS,29,11,-71.60091567348363,688890.5606970969,689353.2656852725,0
26,26,CSS,31,19,-98.97034795709646,679038.3700250727,695894.094122326,0
27,27,CSS,50,30,-96.79671133020389,681943.4113894529,695322.0249005021,0
28,28,CSS,33,15,-94.52303377660922,693693.4285369134,683461.4931620846,0
29,29,CSS,33,18,-104.76817571436834,711456.5768800421,680325.0261429908,0
30,30,CSS,33,15,-70.20535412265569,689215.6417879299,689010.161377586,0
31,31,CSS,39,21,-90.81249322805014,693285.2257490244,686607.8926731178,0
32,32,CSS,33,18,-103.2210342355938,674233.8107685094,702365.4874303872,0
33,33,CSS,31,20,-106.95281690852177,719851.839784588,693099.2093557933,0
34,34,CSS,38,28,-112.53065083833017,668585.1094601373,743842.015726146,0
35,35,CSS,42,22,-113.94684484669303,625535.9586273427,714429.0823891176,0
36,36,CSS,37,17,-80.13807484398738,688044.3773016237,689711.2350619029,0
37,37,CSS,36,16,-75.20444087372177,690124.4034577084,689756.9758763545,0
38,38,CSS,43,24,-121.62841341639648,689503.0526993982,523299.04905013624,0
39,39,CSS,35,19,-97.03348349377731,693927.2158531072,680728.1831930453,0
40,40,CSS,49,25,-80.55166071764589,688759.5668583427,690725.9313084156,0
41,41,CSS,34,23,-98.38224791025002,698860.227878884,682977.8875573652,0
42,42,CSS,32,23,-102.7378426059337,682869.9131322602,707115.6866176691,0
43,43,CSS,39,25,-112.10765111902842,744801.5617535972,685787.9319346856,0
44,44,CSS,36,26,-114.56621132171827,698656.5992610455,762498.5643974877,0
45,45,CSS,30,16,-73.12056519640743,689754.8099618086,689931.4374566525,0
46,46,CSS,41,21,-101.72005431880693,701909.869750891,678204.1060312226,0
47,47,CSS,43,23,-81.18026025260302,688368.2862306442,690594.8616380595,0
48,48,CSS,32,17,-95.86163912776632,680874.0051717943,688906.4367956335,0
49,49,CSS,38,18,-78.0878522973642,689270.9363565192,688314.8855684953,0
50,50,FHSS,24,12,-97.65079858467702,682362.2187724647,681617.8736461734,0
51,51,FHSS,35,14,-73.82238059150791,689220.546449886,688762.1358267406,0
52,52,FHSS,35,16,-112.95232099831432,684666.3017170865,628417.1182329593,0
53,53,FHSS,32,18,-101.85717710236264,703097.3802210521,679235.5809773082,0
54,54,FHSS,27,13,-97.424261269292,679652.0550169117,686317.6004415199,0
55,55,FHSS,39,15,-74.83229250752564,689764.8183650302,690083.1838648772,0
56,56,FHSS,37,17,-94.96141590339101,691877.7074593919,682106.3063900546,0
57,57,FHSS,39,15,-84.15078217635465,691580.2849935316,689886.7950267384,0
58,58,FHSS,27,9,-112.64247240109283,709139.2140766602,745051.2529728252,0
59,59,FHSS,29,15,-92.38035805585616,694876.3920896105,687696.7236894178,0
