,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,17,-81.34394801672119,689329.2118978394,687805.483062772,0
1,1,1,1,CSS,49,31,-114.36233770509988,757744.3981899876,711970.5102513985,0
2,2,2,1,CSS,42,26,-77.25371525712922,689775.3700838453,688475.6196831072,0
3,3,3,1,CSS,32,20,-98.10249328244458,699471.2407086324,684794.4675215813,0
4,4,4,1,CSS,28,15,-116.77682587609615,703949.1491801564,783313.6871610191,0
5,5,5,1,CSS,32,17,-83.38790627747275,687864.0577592405,688090.1687536443,0
6,6,6,1,CSS,33,23,-111.04782926595956,660928.879440314,649375.9737197227,0
7,7,7,1,CSS,45,25,-88.7818120676192,691302.7211632053,686132.594054049,0
8,8,8,1,CSS,40,19,-104.57795096266292,710564.1326146224,679575.2815555012,0
9,9,9,1,CSS,37,29,-113.76638512650226,652574.5324109261,745602.3206911582,0
10,10,10,1,CSS,44,23,-71.22953452829324,689272.6475014265,688928.7382145935,0
11,11,11,1,CSS,35,26,-121.72976655090883,684021.7278445165,857386.210241258,0
12,12,12,1,CSS,47,27,-122.3372134406518,736751.345587756,515503.4999561148,0
13,13,13,1,CSS,45,29,-101.1330421025295,704909.8913774289,691854.5965595671,0
14,14,14,1,CSS,41,24,-95.376227219852,687883.2237030349,681469.5434999932,0
15,15,15,1,CSS,35,23,-121.5888987546827,676868.2971411288,854292.6211140612,0
16,16,16,1,CSS,31,17,-108.99455607417244,668478.6527545358,656754.9153979064,0
17,17,17,1,CSS,29,14,-119.48649717136584,708001.6012459506,560940.0244283362,0
18,18,18,1,CSS,36,18,-89.14117504628618,686334.4204575669,686941.7670480987,0
19,19,19,1,CSS,31,18,-118.46617056754738,792191.6798179839,636890.692586703,0
20,20,20,1,CSS,35,23,-103.69664453683744,670545.7818501694,698810.5242030454,0
21,21,21,1,CSS,33,15,-85.67951921198254,689097.3686981898,692040.5959379408,0
22,22,22,1,CSS,30,13,-107.2491456198586,694756.9009278382,720685.0066883975,0
23,23,23,1,CSS,39,25,-103.460236327363,707888.9647725327,680507.2859955982,0
24,24,24,1,CSS,39,20,-72.2260880582761,689029.3832533263,688997.464913458,0
25,25,25,1,CSS,27,11,-82.60014843762627,691125.6442003623,688695.9915309093,0
26,26,26,1,CSS,36,23,-98.04788597287352,690139.4669580812,700386.3926587657,0
27,27,27,1,CSS,31,25,-118.77908288350416,611075.9545374175,779860.847559753,0
28,28,28,1,CSS,36,27,-122.62664507437664,763702.1958948032,860304.0753091944,0
29,29,29,1,CSS,48,28,-108.37217478670613,719796.6444943568,669906.8030742287,0
30,30,30,1,CSS,27,14,-108.47308849185184,700746.843894378,724136.315457766,0
31,31,31,1,CSS,41,33,-122.07464021113026,580581.1240572883,552534.5993275916,0
32,32,32,1,CSS,41,24,-103.52907729045256,685708.9327814733,669070.6970399402,0
33,33,33,1,CSS,29,17,-119.4186917536934,789251.3938201983,770782.1209546588,0
34,34,34,1,CSS,31,14,-92.66756305115096,683710.9815847032,687810.338548076,0
35,35,35,1,CSS,24,12,-85.16009638886854,691905.1919832336,689450.7749772908,0
36,36,36,1,CSS,36,22,-114.77174070824132,742672.8463492831,742828.867868408,0
37,37,37,1,CSS,31,18,-105.413111327948,666483.3340702775,677839.1151077402,0
38,38,38,1,CSS,44,27,-118.59698556270553,775455.9251646115,768946.5861411005,0
39,39,39,1,CSS,35,19,-76.6871644861907,688645.1320347344,688865.194339191,0
40,40,40,1,CSS,28,10,-71.02116841930648,689521.1806802419,689888.2695892064,0
41,41,41,1,CSS,44,28,-110.78771263555312,725998.3421836167,719989.7398627553,0
42,42,42,1,CSS,27,17,-88.37339698531716,688385.1916391286,692873.426535032,0
43,43,43,1,CSS,37,19,-77.63688000545241,690398.2835859011,689765.8512055307,0
44,44,44,1,CSS,38,25,-123.16465607592691,507648.5865557672,768565.6986307194,0
45,45,45,1,CSS,40,24,-101.46891497757252,673247.8337254162,687235.2395439789,0
46,46,46,1,CSS,35,17,-71.1245192568596,688939.5164203474,689258.0053113392,0
47,47,47,1,CSS,43,16,-72.35084312603482,689703.832282351,688920.9799842786,0
48,48,48,1,CSS,27,12,-88.17487823749907,692747.9772857621,690561.0364944127,0
49,49,49,1,CSS,29,12,-75.08613424558239,689837.3956662879,690066.6956080317,0
50,50,50,2,FHSS,32,9,-91.86874960086274,686949.1126506231,694217.4886428398,0
51,51,51,2,FHSS,34,17,-76.75657807907014,688879.7045673708,688625.8677527163,0
52,52,52,2,FHSS,34,16,-105.05853357329556,713086.0406005793,682528.6365367455,0
53,53,53,2,FHSS,27,13,-110.4300719987082,712576.5899074062,728873.7976474762,0
54,54,54,2,FHSS,36,12,-117.65859404121692,641648.7462150216,595707.1145191325,0
55,55,55,2,FHSS,33,22,-117.29193919121792,714144.1925904439,787157.4645072307,0
56,56,56,2,FHSS,39,17,-97.17201626398705,698625.0345742049,685670.1714575747,0
57,57,57,2,FHSS,35,12,-83.1388639057367,690648.176349456,687869.4337743617,0
58,58,58,2,FHSS,38,15,-72.936007799013,689511.7113350343,688808.728828442,0
59,59,59,2,FHSS,35,15,-103.01449299097644,678591.2797568933,673205.8535412293,0
