,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,16,-99.70838745748735,682097.2881540281,700539.638451069,0
1,1,CSS,34,24,-112.39480277853043,739238.5566597034,660966.8338906323,0
2,2,CSS,42,24,-77.00651451246077,689089.231811334,690332.0920409547,0
3,3,CSS,39,18,-75.12011275125201,689886.4140118884,690035.9292106539,0
4,4,CSS,25,15,-114.96579875288253,667710.6276483784,763434.0724069108,0
5,5,CSS,35,27,-107.92933241222838,660233.052008291,671356.4889393882,0
6,6,CSS,35,25,-107.7340754598021,676640.432344606,658387.2806402141,0
7,7,CSS,51,33,-122.80997679085516,499760.3736545328,705331.2956657986,0
8,8,CSS,32,16,-74.9695739697479,689120.1876767069,690125.8271157573,0
9,9,CSS,37,18,-81.32382982178508,689156.9167524327,687827.3739385697,0
10,10,CSS,44,23,-71.78157533450356,688878.4848227119,689363.4148372769,0
11,11,CSS,31,17,-74.88885318001357,690156.7963474196,689579.4351076054,0
12,12,CSS,40,25,-113.74893756985023,716875.4361661251,628239.1546346586,0
13,13,CSS,35,21,-102.86269567609926,670641.8099408643,685622.9539460185,0
14,14,CSS,38,27,-122.6835955302954,773636.184561505,857006.0003205241,0
15,15,CSS,36,21,-81.20528549235114,688851.1064808144,690890.7574340076,0
16,16,CSS,31,16,-70.65426551863712,689076.9784221676,689080.9717076598,0
17,17,CSS,29,18,-123.84471743512199,859392.6396043537,558751.9994284259,0
18,18,CSS,43,23,-93.56379021577068,682936.8789501108,688328.3673938516,0
19,19,CSS,45,34,-119.44083140371168,642544.2044408746,809734.1188688905,0
20,20,CSS,37,20,-87.9764670868867,692626.9751993916,688162.3383909873,0
21,21,CSS,47,27,-100.97511499271698,678607.7811998451,700396.7055594829,0
22,22,CSS,36,23,-95.19836972295434,697185.6475081113,690937.8979364152,0
23,23,CSS,37,14,-103.39154644026068,707591.2396579708,698553.6684275344,0
24,24,CSS,35,23,-91.86249454022094,693926.5531647136,692365.8314692709,0
25,25,CSS,40,15,-70.85276492201362,689398.8114046286,689891.2625279207,0
26,26,CSS,41,27,-108.18666172356227,708301.5523587209,659539.0747121201,0
27,27,CSS,47,31,-117.16571848685453,695891.9429249517,590250.0683031019,0
28,28,CSS,40,30,-109.36398447227745,729143.9492162773,697122.2161198225,0
29,29,CSS,31,15,-70.20530548750162,689624.399638724,689019.4712018948,0
30,30,CSS,35,19,-90.29470345974569,689952.6222436124,684938.4614969258,0
31,31,CSS,32,21,-94.9033009560234,696116.7304487567,693110.4912043137,0
32,32,CSS,33,12,-76.39431243690413,689397.9226193278,690320.1823072073,0
33,33,CSS,33,19,-112.40463734374654,746758.0160223201,686149.3177861074,0
34,34,CSS,37,25,-87.66372265387348,686095.1710662999,689128.1572572069,0
35,35,CSS,37,20,-85.23406969451631,690826.4075556116,691490.9264356451,0
36,36,CSS,28,22,-113.96252761084499,743087.8381960591,646495.4243066153,0
37,37,CSS,26,14,-80.80652110450723,690579.1798942733,690369.6015647053,0
38,38,CSS,28,16,-78.54169674433108,690328.138175853,688693.7459334629,0
39,39,CSS,32,14,-77.19966648856423,688818.3305537656,690213.484577667,0
40,40,CSS,35,23,-116.4604018654232,618157.2968969722,631813.0496083259,0
41,41,CSS,39,19,-89.81939828101824,686487.0082307097,686305.6647508509,0
42,42,CSS,38,28,-114.30404003970415,635923.2524063251,641993.7255589599,0
43,43,CSS,41,22,-110.51359895858643,688599.3405519718,643216.1888567916,0
44,44,CSS,28,12,-79.70247472366832,688317.7223837272,688652.2503200651,0
45,45,CSS,42,27,-85.89821770104373,690271.5195260057,686835.1795877824,0
46,46,CSS,43,22,-91.47889555816924,687049.4979012283,684819.4107823479,0
47,47,CSS,47,22,-86.84671948013438,691327.8791154817,691756.4493659766,0
48,48,CSS,32,19,-95.52058467399462,683609.3131870445,695237.807718244,0
49,49,CSS,29,9,-71.47396719286327,689538.300621049,689911.0860229665,0
50,50,FHSS,29,14,-92.49921593931089,689157.7885513088,683609.6671398263,0
51,51,FHSS,26,14,-95.7877600130816,680932.2924206185,689524.0754050198,0
52,52,FHSS,34,15,-71.37590873361167,689909.2992645899,689301.2541538461,0
53,53,FHSS,24,13,-103.84816001616755,706295.3769050865,676184.600469798,0
54,54,FHSS,38,19,-91.56280842165651,689624.8601757676,684201.9924780044,0
55,55,FHSS,37,18,-112.44045200039261,675305.9294353046,745336.723588228,0
56,56,FHSS,41,19,-96.8658903935734,687485.0220082221,698815.8987403787,0
57,57,FHSS,37,20,-121.09103463884472,843252.2706359358,716142.3514057967,0
58,58,FHSS,37,19,-82.7627634094159,690983.7224841994,690464.3101001143,0
59,59,FHSS,26,6,-75.9319519372798,688582.1069784791,689648.1117888469,0
