,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,20,-111.54115714759764,642800.0491716679,666349.0725423109,0
1,1,CSS,28,15,-110.7335729055394,650873.461596406,716986.0403961535,0
2,2,CSS,43,32,-121.90457903152108,860178.6431202083,673815.2583163616,0
3,3,CSS,31,15,-84.16689640768969,691244.0593602301,688149.8869153863,0
4,4,CSS,34,19,-102.49531091093088,691944.4426845032,707589.9548479385,0
5,5,CSS,32,23,-117.95021907652364,785375.5882440192,638217.880370043,0
6,6,CSS,27,14,-74.8232099641226,689937.0877748358,689957.8498512553,0
7,7,CSS,26,14,-90.42062534133198,684974.8361968284,688308.9462082745,0
8,8,CSS,26,20,-115.67142633166324,628354.766600074,632207.6849244549,0
9,9,CSS,29,13,-86.08230488605147,690634.0009587058,686921.2295151628,0
10,10,CSS,36,23,-103.190116739545,686545.322767864,709086.5998182781,0
11,11,CSS,33,24,-105.17354537765212,666692.2336486356,699805.4785579991,0
12,12,CSS,32,14,-70.54630720524176,688947.4073113826,689398.4508178121,0
13,13,CSS,39,31,-109.31588805529083,664736.3785877421,657610.1956038832,0
14,14,CSS,45,30,-115.3776880179646,717667.9508606473,765199.0472355216,0
15,15,CSS,34,19,-81.92133658078743,689842.4355389539,687747.9567498137,0
16,16,CSS,30,12,-96.79926636252146,698381.4276645053,692618.7876614588,0
17,17,CSS,27,20,-115.32398082849656,634753.8262976067,630466.3687720014,0
18,18,CSS,35,21,-122.30687939842198,512086.672036256,660864.4831670179,0
19,19,CSS,46,21,-103.64237864513125,686655.3374509303,710174.8488003784,0
20,20,CSS,34,22,-103.99090755680513,699371.3818447925,708806.4163769875,0
21,21,CSS,39,31,-119.79920947131222,744789.8168087432,566766.6126079336,0
22,22,CSS,37,17,-88.07735193857941,692863.1316698308,688897.0486794976,0
23,23,CSS,31,16,-76.78186255076217,689352.5986980045,690359.9701124084,0
24,24,CSS,36,14,-72.94175823763733,689331.7262926862,690016.8737990096,0
25,25,CSS,42,23,-103.08622781548799,673540.9667335906,700992.8181872432,0
26,26,CSS,43,28,-120.82282024603165,578711.0500490809,586129.8459845723,0
27,27,CSS,32,10,-79.05791051022283,689832.4241428333,688249.4948160694,0
28,28,CSS,46,19,-85.46935590409278,691581.3820853776,688006.9762644027,0
29,29,CSS,31,19,-111.88203116086552,640532.9257576825,712566.7427695349,0
30,30,CSS,42,23,-97.00998045025968,685833.0193851981,698492.2217055096,0
31,31,CSS,39,23,-84.92682860892941,688774.6282665427,687067.4561453243,0
32,32,CSS,42,29,-117.67881492211774,757349.528195758,608803.1164384326,0
33,33,CSS,38,24,-93.66428918132905,696039.656478329,689805.8741085209,0
34,34,CSS,29,13,-75.05144435306828,689208.3110639071,690163.1969243461,0
35,35,CSS,37,20,-111.26155004056525,697104.1837269322,739176.6324357212,0
36,36,CSS,43,27,-120.81061573205665,562360.970043661,607463.1981390787,0
37,37,CSS,29,15,-110.08922169999023,694430.864712497,645699.444709118,0
38,38,CSS,33,16,-87.30066319983648,692527.366196795,690100.0615546086,0
39,39,CSS,30,15,-81.90039603838915,687873.1837635405,688654.1830386078,0
40,40,CSS,34,18,-96.13959564389107,697510.1559348176,692928.4338643623,0
41,41,CSS,44,27,-116.20931021418937,778372.6180144635,692388.4920561068,0
42,42,CSS,41,21,-89.83198608916469,686261.848720891,692296.9120935869,0
43,43,CSS,38,31,-115.88668687609214,739714.1102060995,619946.0040190899,0
44,44,CSS,38,21,-89.57191071652184,693423.731633238,688370.2947889939,0
45,45,CSS,19,7,-80.97671418587446,689247.914783061,687878.6063954557,0
46,46,CSS,35,23,-112.64583193002291,706337.1594386499,632831.4786226549,0
47,47,CSS,35,24,-123.15640012464331,491951.13311800535,673983.8162472942,0
48,48,CSS,30,20,-121.39881908402359,815145.2920334248,587611.0881409725,0
49,49,CSS,43,23,-83.05886287631893,691366.1415363549,689525.6343981142,0
50,50,FHSS,32,18,-90.25794681896366,685169.9582815573,687948.3101884499,0
51,51,FHSS,27,15,-119.65252490991912,558646.8701551156,709604.9374389966,0
52,52,FHSS,37,18,-107.15765967702207,700976.084377608,660223.5467461157,0
53,53,FHSS,22,7,-91.09936438964354,689328.4885885192,694352.831891868,0
54,54,FHSS,45,10,-88.921694334087,688961.7746500118,685590.8287922033,0
55,55,FHSS,31,11,-96.60094712392292,696611.9588583234,683507.3222054093,0
56,56,FHSS,31,8,-74.23159700418887,689945.4383007855,689876.6795068164,0
57,57,FHSS,40,16,-107.58880763080083,696552.9961681407,657200.377970141,0
58,58,FHSS,35,16,-81.66398121887828,688227.760157142,688235.4348691507,0
59,59,FHSS,43,13,-99.4660584718616,680058.7115032071,680452.8990761131,0
