,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,21,-84.7762603874226,688721.1145553107,691695.7923093496,0
1,1,CSS,43,26,-104.85367491068317,665340.6866405515,688713.4735314075,0
2,2,CSS,26,18,-123.45572433379834,595164.5882808844,871468.8434190506,0
3,3,CSS,35,25,-115.7791777864544,695408.5850685886,773909.2911017598,0
4,4,CSS,46,29,-109.25316374854779,715866.6207027814,719360.9116009783,0
5,5,CSS,47,29,-89.6656665109161,689311.0486304174,693600.286151156,0
6,6,CSS,36,23,-117.02436407815975,782143.1538761605,720385.2859643504,0
7,7,CSS,22,15,-123.01884619003997,856823.9522426074,589519.6027349586,0
8,8,CSS,40,27,-97.84076157471787,698823.1703842952,694584.5987459329,0
9,9,CSS,36,18,-85.97636532186336,686795.8045815632,688592.4574595101,0
10,10,CSS,33,27,-115.12860910158787,722879.8042074009,760526.8419651028,0
11,11,CSS,44,26,-91.04629832915094,691907.9728084895,693641.4803224987,0
12,12,CSS,40,24,-88.29687984109975,691987.8887443001,691895.4670992505,0
13,13,CSS,33,16,-74.39661859482628,689073.1990187677,688772.3822004697,0
14,14,CSS,24,17,-82.93102497006345,687541.6047691134,688931.6054082243,0
15,15,CSS,31,15,-95.00276483876964,685100.6156616581,682974.1964916487,0
16,16,CSS,25,15,-113.50530945446624,632895.3341168514,656899.7199812552,0
17,17,CSS,41,28,-123.05384230221821,598751.7345652279,862886.5771604304,0
18,18,CSS,29,20,-90.08487646292414,689007.5669007017,685031.8592979058,0
19,19,CSS,42,12,-74.78653759828298,688665.9123520987,689536.7606343892,0
20,20,CSS,42,19,-70.85706484327517,688963.1462897691,689585.5174466878,0
21,21,CSS,39,22,-94.2959625328169,683459.7637726995,693358.3050243399,0
22,22,CSS,42,27,-94.09230806132388,694359.6016499792,684494.3447615958,0
23,23,CSS,42,22,-79.91608434612851,690741.430828324,689110.677114948,0
24,24,CSS,40,27,-106.17689047060767,666110.1944328421,705014.9575395172,0
25,25,CSS,28,15,-93.84957362522161,692822.1420831926,695274.5371888477,0
26,26,CSS,32,22,-120.88094289137325,743482.7389980038,546909.9539241734,0
27,27,CSS,43,30,-106.0734675317152,688912.1174582168,717117.6016631095,0
28,28,CSS,33,16,-102.38910513686163,689236.2955295609,707541.7333477864,0
29,29,CSS,42,22,-119.02460614527178,615385.3431308705,591072.3009210615,0
30,30,CSS,36,16,-77.11160165674427,688452.2961971031,689174.0449426943,0
31,31,CSS,48,25,-110.27980238954513,669003.5567306592,649332.5813722253,0
32,32,CSS,44,26,-103.68606587197677,675298.9952865798,673789.9231948887,0
33,33,CSS,46,20,-71.47257515252139,688956.0669547899,689654.3969234864,0
34,34,CSS,34,16,-70.4055916213192,689510.7919105684,689856.2642648278,0
35,35,CSS,46,27,-81.28977464888163,690954.8354037841,689000.0143119566,0
36,36,CSS,43,28,-120.89240168115094,564608.6870794236,777252.0922412024,0
37,37,CSS,36,22,-114.0193801237665,750354.4605027579,722138.3240804044,0
38,38,CSS,45,27,-88.32314058005542,691919.062086519,691980.0987449498,0
39,39,CSS,33,16,-85.81325736270077,691898.8234009999,688389.6289538149,0
40,40,CSS,38,18,-86.7291766152332,690014.0628628939,686484.0792147669,0
41,41,CSS,44,30,-104.80134762433688,692337.0798597074,713167.258325855,0
42,42,CSS,38,20,-91.99069415881627,685349.1059849026,685737.4851111061,0
43,43,CSS,39,26,-113.58927680012404,666235.7330561792,751029.9925493305,0
44,44,CSS,35,20,-115.82795608033024,769577.2100139103,660594.9863912513,0
45,45,CSS,32,22,-108.01287759435516,674534.338419406,720697.9023161065,0
46,46,CSS,36,24,-123.64483769653356,656831.6988886499,482441.08140074613,0
47,47,CSS,38,16,-92.05672867773708,684837.5888931586,686322.7732117292,0
48,48,CSS,34,10,-72.67788137346581,689061.1206894837,689889.4783486406,0
49,49,CSS,43,26,-98.97451527916989,682610.7999139202,679236.3805405597,0
50,50,FHSS,32,16,-107.73586792514173,668088.8559728316,715322.182592713,0
51,51,FHSS,32,17,-119.96329402807339,631262.0090750955,813606.0654671231,0
52,52,FHSS,26,12,-99.45752772163286,683365.9097065566,700849.5595376247,0
53,53,FHSS,38,19,-123.45977924579904,523814.5208450195,810425.4990829616,0
54,54,FHSS,38,18,-104.02384928026551,672409.9742528712,703194.1822752956,0
55,55,FHSS,34,8,-74.5736862967084,689435.6164669769,690147.9235245257,0
56,56,FHSS,31,10,-80.069195220549,688045.9961783517,689663.5020336168,0
57,57,FHSS,29,12,-122.54201226062938,537255.1253675089,584997.9192505477,0
58,58,FHSS,23,10,-91.05995336544025,688647.7819705344,694271.5894346423,0
59,59,FHSS,25,3,-73.51688131781987,688778.2190321647,689250.3051728858,0
