,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,24,-113.53564934160883,711931.4727836477,750840.9087246176,0
1,1,CSS,32,20,-83.91668040780712,690377.9886539947,691344.4647617451,0
2,2,CSS,52,30,-105.51234158377932,713065.9039364986,678674.332564732,0
3,3,CSS,40,29,-113.01352940672953,738597.2075835539,652308.3604448938,0
4,4,CSS,49,26,-87.51293426445541,687418.4499313267,686817.4413069838,0
5,5,CSS,50,28,-106.05838441302458,714297.9272561675,701489.2114394244,0
6,6,CSS,32,21,-89.56833912858292,691849.4199835244,686060.6174135146,0
7,7,CSS,32,22,-113.33152931215156,685192.2917678945,753179.8281173041,0
8,8,CSS,34,26,-123.44923381400656,634026.0262091616,886634.6957233384,0
9,9,CSS,37,26,-122.01051382811846,760273.0803988924,530951.3721659607,0
10,10,CSS,32,22,-104.41554007410217,712255.4847065405,690944.1961727894,0
11,11,CSS,47,25,-86.42710096678202,686529.714037969,689580.3608654665,0
12,12,CSS,34,20,-121.98238075404947,534139.81663225,613074.9386243835,0
13,13,CSS,40,24,-113.1282242757182,731357.2150756426,643172.6306306048,0
14,14,CSS,29,16,-79.2823138277069,689426.1813231608,688143.1588781828,0
15,15,CSS,36,20,-100.12494901574661,679978.7277545434,699717.3713638159,0
16,16,CSS,39,18,-79.59689841417789,690413.1793379864,688560.0822693,0
17,17,CSS,36,20,-105.65053376811028,701157.9263687462,713046.959341169,0
18,18,CSS,40,24,-97.59522649901,686665.6592214544,679337.4040179895,0
19,19,CSS,36,19,-78.33199344784768,689942.8015095937,688406.568865267,0
20,20,CSS,39,20,-99.2219893641686,677151.9802366794,692285.7115414221,0
21,21,CSS,48,30,-97.66293203956558,692566.3208586775,679372.5237007951,0
22,22,CSS,39,24,-110.44257860063594,682158.3829571381,644162.847920972,0
23,23,CSS,31,16,-86.32023728137972,691241.1516803369,691596.990790272,0
24,24,CSS,38,26,-116.88598076321472,596525.939563493,714535.6727963045,0
25,25,CSS,41,28,-100.0786463524042,681331.1451889401,678104.5847101896,0
26,26,CSS,34,16,-77.47616014847188,689002.9176798277,688465.4156661575,0
27,27,CSS,41,18,-77.23525519584877,690411.8122556697,689453.4557511479,0
28,28,CSS,32,14,-97.97731386880969,699029.2151054903,694561.6959829031,0
29,29,CSS,43,23,-84.99096899938893,687950.604520895,687448.3098457091,0
30,30,CSS,35,13,-73.33257119016744,688777.6000308469,689325.3929521991,0
31,31,CSS,42,21,-81.80106612084174,688272.8796829163,688155.6487687567,0
32,32,CSS,33,13,-76.6381633139187,689410.9283715158,688475.8345802537,0
33,33,CSS,25,20,-123.66360031823231,711726.9125984318,898193.2278556509,0
34,34,CSS,43,31,-121.75878972139824,543613.69662672,604692.3559944154,0
35,35,CSS,44,19,-77.53819975773949,689997.1576726711,688555.2310285108,0
36,36,CSS,45,31,-121.0296974064774,540000.7711307673,647982.1149617344,0
37,37,CSS,40,26,-85.48914438931938,689252.3670158396,686825.0395054107,0
38,38,CSS,41,22,-76.97199003563182,688521.1603676424,689801.6317989454,0
39,39,CSS,44,27,-119.09130613919109,780139.6440320917,604835.0656973001,0
40,40,CSS,40,22,-84.59879249202561,690716.7026233439,691350.9182574466,0
41,41,CSS,32,19,-87.74424677980959,691555.6693265398,686825.9717724327,0
42,42,CSS,43,24,-97.08136696212682,686534.5466133556,679999.5449933304,0
43,43,CSS,32,21,-115.01434981448398,740532.0287316313,631068.4302587745,0
44,44,CSS,36,21,-90.53190548299575,687716.5998192035,685102.2448674492,0
45,45,CSS,40,27,-118.34305244106196,669034.8833692335,577452.5463077348,0
46,46,CSS,41,26,-89.33962668382429,688733.9995381366,693389.9132195625,0
47,47,CSS,28,18,-119.0737600107949,660356.7614890512,569083.9648072121,0
48,48,CSS,38,22,-85.34121326237091,691921.513006664,688981.0096048564,0
49,49,CSS,34,23,-90.35495334689955,692762.9720112998,692467.9235951016,0
50,50,FHSS,28,13,-83.73875816456876,689667.146259715,691513.4158780368,0
51,51,FHSS,35,18,-108.29686317394861,668085.4734796127,660661.9089165215,0
52,52,FHSS,31,6,-82.84780938322385,690791.5036742637,690733.1126959709,0
53,53,FHSS,32,14,-107.18730431336218,698827.1588748915,659348.638026078,0
54,54,FHSS,25,9,-85.8149881690594,691134.6945512326,691475.9997897979,0
55,55,FHSS,46,13,-78.40402498897558,690387.88178175,690010.165482857,0
56,56,FHSS,36,17,-104.5661304298608,711456.5441891593,696941.6832467794,0
57,57,FHSS,39,12,-74.6055098228061,689150.575270519,690103.7045569437,0
58,58,FHSS,45,26,-88.31250548851733,692989.9555308227,689186.9623953584,0
59,59,FHSS,41,21,-82.7371701147265,691189.1824165065,690043.4026911083,0
