,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,17,-91.81843809287616,691450.4030645407,694377.7052566649,0
1,1,1,1,CSS,34,21,-107.10161317597016,717633.2560771949,702697.2517776011,0
2,2,2,1,CSS,38,15,-74.7379469536318,689124.1318681117,688716.50352172,0
3,3,3,1,CSS,36,17,-71.20239001067415,689005.3018323432,689118.4962464828,0
4,4,4,1,CSS,30,20,-116.0094286019771,671726.4689353469,774580.8494108957,0
5,5,5,1,CSS,34,28,-115.47583424562112,767793.7493796566,712819.5527393619,0
6,6,6,1,CSS,44,24,-97.11422548026206,697103.2845238247,695608.8839790935,0
7,7,7,1,CSS,45,32,-97.0340993924052,681348.7597723401,683861.1008115307,0
8,8,8,1,CSS,49,25,-93.53399758004733,682900.2139521139,690044.5934486685,0
9,9,9,1,CSS,33,27,-107.95848330678106,723618.7487142605,693293.9074713319,0
10,10,10,1,CSS,31,16,-85.95198930686851,689132.4172454019,692129.385701721,0
11,11,11,1,CSS,49,22,-87.22716255393163,692555.1806785245,689771.1722117801,0
12,12,12,1,CSS,41,32,-119.41810412742616,754530.5731404579,578295.9233007722,0
13,13,13,1,CSS,41,31,-114.84366817621162,628033.3723289535,734334.3410850755,0
14,14,14,1,CSS,37,20,-78.88983763309021,690524.6566244718,689889.023912221,0
15,15,15,1,CSS,31,14,-90.4330555220827,687163.4268734386,693398.7781560913,0
16,16,16,1,CSS,33,19,-111.69761466851132,680532.9751654571,637211.1993899543,0
17,17,17,1,CSS,29,18,-116.72973190267196,612196.95349143,743905.7983892619,0
18,18,18,1,CSS,25,15,-113.45483315671824,680421.8304068896,625215.3852126371,0
19,19,19,1,CSS,38,21,-70.27155378490679,689374.622913835,688963.1526729972,0
20,20,20,1,CSS,32,19,-123.53994131679625,810256.4080653772,521343.25260508456,0
21,21,21,1,CSS,42,29,-109.09511894751252,707641.265829389,654662.0974278405,0
22,22,22,1,CSS,38,26,-115.62382667707864,766085.7318536512,721733.8219177141,0
23,23,23,1,CSS,30,19,-100.40755619679044,689323.9579256764,674978.2135128155,0
24,24,24,1,CSS,24,14,-92.03129111322777,691513.8765226317,694495.6134937064,0
25,25,25,1,CSS,42,25,-104.18005025634686,671576.0918815967,676051.7705083941,0
26,26,26,1,CSS,35,11,-70.43421062555564,689375.0254310194,689867.4002249816,0
27,27,27,1,CSS,40,21,-93.75476387899656,695655.045114541,686954.3436169706,0
28,28,28,1,CSS,45,27,-120.8067288521155,822320.4795730512,617495.9468149749,0
29,29,29,1,CSS,33,16,-122.71519721746772,860465.3125564063,610802.3155458199,0
30,30,30,1,CSS,37,20,-120.9436924535099,706332.2893456444,841995.5778437592,0
31,31,31,1,CSS,44,22,-119.0409691472858,698956.2811433808,566462.3319496867,0
32,32,32,1,CSS,33,22,-92.24055325586468,692165.0469164922,694328.8376941949,0
33,33,33,1,CSS,37,24,-113.52799851929304,660832.377908721,748203.2871228385,0
34,34,34,1,CSS,41,21,-110.10746785985246,659955.5381288463,656602.0783326594,0
35,35,35,1,CSS,41,17,-77.2487164388519,689266.8739694448,690403.8596901549,0
36,36,36,1,CSS,39,23,-90.88176410311124,687397.3333611758,693790.4795141245,0
37,37,37,1,CSS,35,21,-83.40732418532062,689934.4910150258,691381.3106229535,0
38,38,38,1,CSS,49,22,-88.12968913855995,688446.4164559989,686034.8151237699,0
39,39,39,1,CSS,29,13,-82.6523967247993,689271.2466251408,687547.2719735947,0
40,40,40,1,CSS,39,21,-95.73344706975858,697835.4101368834,689218.6905359114,0
41,41,41,1,CSS,35,17,-86.91126856711364,689250.127758003,692458.4699371959,0
42,42,42,1,CSS,32,13,-75.33865651680543,690144.5602540859,689078.9393661759,0
43,43,43,1,CSS,36,23,-91.7484309133552,691733.1896402865,694204.0989225085,0
44,44,44,1,CSS,37,19,-99.42185391144424,700455.4167945189,696046.9118984169,0
45,45,45,1,CSS,35,19,-90.62059693265954,689688.5125024421,684741.7792071408,0
46,46,46,1,CSS,35,25,-120.50264162714052,546197.6758588109,661440.5066121737,0
47,47,47,1,CSS,35,12,-74.95906864941796,688801.7164831992,688938.8937074244,0
48,48,48,1,CSS,34,24,-86.61804663093152,686603.5571481065,690318.2999628626,0
49,49,49,1,CSS,32,18,-82.37522617725995,691151.657447652,689908.154303782,0
50,50,50,2,FHSS,36,23,-115.55724001820836,639566.716562876,623578.0295191777,0
51,51,51,2,FHSS,30,13,-123.08200519636,537248.8400680292,813543.2357793374,0
52,52,52,2,FHSS,34,11,-103.46330024914386,672557.6993604003,677707.39043674,0
53,53,53,2,FHSS,42,12,-102.46676613096832,672400.2624675543,682678.9488133596,0
54,54,54,2,FHSS,20,10,-87.0911189107691,691597.8293926056,691630.1205092942,0
55,55,55,2,FHSS,34,14,-78.45185020285545,690375.1925333361,688779.9911121563,0
56,56,56,2,FHSS,27,15,-93.2643205794809,683305.948887624,691126.7420582415,0
57,57,57,2,FHSS,33,15,-102.22573095238822,688600.0964618966,707186.2358408632,0
58,58,58,2,FHSS,27,14,-120.46167664059608,811287.6493420141,610426.2551556117,0
59,59,59,2,FHSS,27,17,-94.85427422693516,681891.4300517407,688206.5402838489,0
